platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DTHGXFnD3K5_c2,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.6627,0.0,
instagram,comment,DTHGXFnD3K5_c3,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,negative,0.3923,0.0,
instagram,comment,DTHGXFnD3K5_c4,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.5217,0.0,
instagram,comment,DTHGXFnD3K5_c5,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.6173,0.0,
instagram,comment,DTHGXFnD3K5_c6,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.8975,0.0,
instagram,comment,DTHGXFnD3K5_c7,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.4005,0.0,
instagram,comment,DTHGXFnD3K5_c8,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.6087,0.0,
instagram,comment,DTHGXFnD3K5_c9,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.6687,0.0,
instagram,comment,DTHGXFnD3K5_c10,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.5378,0.0,
instagram,comment,DTHGXFnD3K5_c11,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.4516,0.0,
instagram,comment,DTHGXFnD3K5_c12,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.4064,0.0,
instagram,comment,DTHGXFnD3K5_c13,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.4551,0.0,
instagram,comment,DTHGXFnD3K5_c14,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.4338,0.0,
instagram,comment,DTHGXFnD3K5_c15,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.4209,0.0,
instagram,comment,DTHGXFnD3K5_c16,DTHGXFnD3K5,https://www.instagram.com/udumalpet_town_dmk_/reel/DTHGXFnD3K5/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:03.181844,,False,neutral,0.9274,0.0,
instagram,comment,DTFNNWij5ro_c0,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.674962,,False,neutral,0.5468,0.0,
instagram,comment,DTFNNWij5ro_c1,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.674962,,False,neutral,0.4607,0.0,
instagram,comment,DTFNNWij5ro_c2,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.674962,,False,neutral,0.6627,0.0,
instagram,comment,DTFNNWij5ro_c3,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.674962,,False,negative,0.3923,0.0,
instagram,comment,DTFNNWij5ro_c4,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.5217,0.0,
instagram,comment,DTFNNWij5ro_c5,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.6173,0.0,
instagram,comment,DTFNNWij5ro_c6,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.8975,0.0,
instagram,comment,DTFNNWij5ro_c7,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.4005,0.0,
instagram,comment,DTFNNWij5ro_c8,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.6087,0.0,
instagram,comment,DTFNNWij5ro_c9,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.6687,0.0,
instagram,comment,DTFNNWij5ro_c10,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.5378,0.0,
instagram,comment,DTFNNWij5ro_c11,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.4516,0.0,
instagram,comment,DTFNNWij5ro_c12,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.4064,0.0,
instagram,comment,DTFNNWij5ro_c13,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.4551,0.0,
instagram,comment,DTFNNWij5ro_c14,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.4338,0.0,
instagram,comment,DTFNNWij5ro_c15,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.4209,0.0,
instagram,comment,DTFNNWij5ro_c16,DTFNNWij5ro,https://www.instagram.com/udumalpet_town_dmk_/p/DTFNNWij5ro/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:06.675590,,False,neutral,0.9274,0.0,
instagram,comment,DTCxdoPj1nC_c0,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.5468,0.0,
instagram,comment,DTCxdoPj1nC_c1,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.4607,0.0,
instagram,comment,DTCxdoPj1nC_c2,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.6627,0.0,
instagram,comment,DTCxdoPj1nC_c3,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,negative,0.3923,0.0,
instagram,comment,DTCxdoPj1nC_c4,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.5217,0.0,
instagram,comment,DTCxdoPj1nC_c5,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.6173,0.0,
instagram,comment,DTCxdoPj1nC_c6,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.8975,0.0,
instagram,comment,DTCxdoPj1nC_c7,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.4005,0.0,
instagram,comment,DTCxdoPj1nC_c8,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.6087,0.0,
instagram,comment,DTCxdoPj1nC_c9,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.6687,0.0,
instagram,comment,DTCxdoPj1nC_c10,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.5378,0.0,
instagram,comment,DTCxdoPj1nC_c11,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.4516,0.0,
instagram,comment,DTCxdoPj1nC_c12,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.4064,0.0,
instagram,comment,DTCxdoPj1nC_c13,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.4551,0.0,
instagram,comment,DTCxdoPj1nC_c14,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.4338,0.0,
instagram,comment,DTCxdoPj1nC_c15,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.4209,0.0,
instagram,comment,DTCxdoPj1nC_c16,DTCxdoPj1nC,https://www.instagram.com/udumalpet_town_dmk_/p/DTCxdoPj1nC/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:10.493214,,False,neutral,0.9274,0.0,
instagram,comment,DS-b_2kj-xB_c0,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.5468,0.0,
instagram,comment,DS-b_2kj-xB_c1,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.4607,0.0,
instagram,comment,DS-b_2kj-xB_c2,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.6627,0.0,
instagram,comment,DS-b_2kj-xB_c3,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,negative,0.3923,0.0,
instagram,comment,DS-b_2kj-xB_c4,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.5217,0.0,
instagram,comment,DS-b_2kj-xB_c5,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.6173,0.0,
instagram,comment,DS-b_2kj-xB_c6,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.8975,0.0,
instagram,comment,DS-b_2kj-xB_c7,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.4005,0.0,
instagram,comment,DS-b_2kj-xB_c8,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.6087,0.0,
instagram,comment,DS-b_2kj-xB_c9,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.6687,0.0,
instagram,comment,DS-b_2kj-xB_c10,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.5378,0.0,
instagram,comment,DS-b_2kj-xB_c11,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.4516,0.0,
instagram,comment,DS-b_2kj-xB_c12,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.4064,0.0,
instagram,comment,DS-b_2kj-xB_c13,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.4551,0.0,
instagram,comment,DS-b_2kj-xB_c14,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.4338,0.0,
instagram,comment,DS-b_2kj-xB_c15,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.4209,0.0,
instagram,comment,DS-b_2kj-xB_c16,DS-b_2kj-xB,https://www.instagram.com/udumalpet_town_dmk_/p/DS-b_2kj-xB/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:14.311247,,False,neutral,0.9274,0.0,
instagram,comment,DS-ZGlFDxtg_c0,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.5468,0.0,
instagram,comment,DS-ZGlFDxtg_c1,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.4607,0.0,
instagram,comment,DS-ZGlFDxtg_c2,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.6627,0.0,
instagram,comment,DS-ZGlFDxtg_c3,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,negative,0.3923,0.0,
instagram,comment,DS-ZGlFDxtg_c4,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.5217,0.0,
instagram,comment,DS-ZGlFDxtg_c5,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.6173,0.0,
instagram,comment,DS-ZGlFDxtg_c6,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.8975,0.0,
instagram,comment,DS-ZGlFDxtg_c7,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.4005,0.0,
instagram,comment,DS-ZGlFDxtg_c8,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.6087,0.0,
instagram,comment,DS-ZGlFDxtg_c9,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.6687,0.0,
instagram,comment,DS-ZGlFDxtg_c10,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.5378,0.0,
instagram,comment,DS-ZGlFDxtg_c11,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.4516,0.0,
instagram,comment,DS-ZGlFDxtg_c12,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.4064,0.0,
instagram,comment,DS-ZGlFDxtg_c13,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.4551,0.0,
instagram,comment,DS-ZGlFDxtg_c14,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.4338,0.0,
instagram,comment,DS-ZGlFDxtg_c15,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.4209,0.0,
instagram,comment,DS-ZGlFDxtg_c16,DS-ZGlFDxtg,https://www.instagram.com/udumalpet_town_dmk_/p/DS-ZGlFDxtg/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:17.782341,,False,neutral,0.9274,0.0,
instagram,comment,DS8v6Xxj6E3_c0,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.5468,0.0,
instagram,comment,DS8v6Xxj6E3_c1,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.4607,0.0,
instagram,comment,DS8v6Xxj6E3_c2,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.6627,0.0,
instagram,comment,DS8v6Xxj6E3_c3,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,negative,0.3923,0.0,
instagram,comment,DS8v6Xxj6E3_c4,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.5217,0.0,
instagram,comment,DS8v6Xxj6E3_c5,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.6173,0.0,
instagram,comment,DS8v6Xxj6E3_c6,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.8975,0.0,
instagram,comment,DS8v6Xxj6E3_c7,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.4005,0.0,
instagram,comment,DS8v6Xxj6E3_c8,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,itz_me_aswath_01,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.6392,0.0,
instagram,comment,DS8v6Xxj6E3_c9,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.6687,0.0,
instagram,comment,DS8v6Xxj6E3_c10,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.5378,0.0,
instagram,comment,DS8v6Xxj6E3_c11,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.4516,0.0,
instagram,comment,DS8v6Xxj6E3_c12,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.4064,0.0,
instagram,comment,DS8v6Xxj6E3_c13,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.4551,0.0,
instagram,comment,DS8v6Xxj6E3_c14,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.4338,0.0,
instagram,comment,DS8v6Xxj6E3_c15,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.4209,0.0,
instagram,comment,DS8v6Xxj6E3_c16,DS8v6Xxj6E3,https://www.instagram.com/udumalpet_town_dmk_/p/DS8v6Xxj6E3/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:27:21.671436,,False,neutral,0.9274,0.0,
