platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C9J-Xmxpire_c7,C9J-Xmxpire,https://www.instagram.com/msmanandan/p/C9J-Xmxpire/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:03.189982,,False,neutral,0.9056,0.0,
instagram,comment,C9J-Xmxpire_c8,C9J-Xmxpire,https://www.instagram.com/msmanandan/p/C9J-Xmxpire/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:03.189982,,False,neutral,0.425,0.0,
instagram,comment,C9J-Xmxpire_c9,C9J-Xmxpire,https://www.instagram.com/msmanandan/p/C9J-Xmxpire/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:03.189982,,False,neutral,0.5725,0.0,
instagram,comment,C9J-Xmxpire_c10,C9J-Xmxpire,https://www.instagram.com/msmanandan/p/C9J-Xmxpire/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:03.189982,,False,neutral,0.428,0.0,
instagram,comment,C9J-Xmxpire_c11,C9J-Xmxpire,https://www.instagram.com/msmanandan/p/C9J-Xmxpire/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:03.189982,,False,neutral,0.4742,0.0,
instagram,comment,C9J-Xmxpire_c12,C9J-Xmxpire,https://www.instagram.com/msmanandan/p/C9J-Xmxpire/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:03.189982,,False,neutral,0.3784,0.0,
instagram,comment,C9J-Xmxpire_c13,C9J-Xmxpire,https://www.instagram.com/msmanandan/p/C9J-Xmxpire/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:03.189982,,False,neutral,0.5443,0.0,
instagram,comment,C9J-Xmxpire_c14,C9J-Xmxpire,https://www.instagram.com/msmanandan/p/C9J-Xmxpire/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:03.189982,,False,neutral,0.4222,0.0,
instagram,comment,C9J-Xmxpire_c15,C9J-Xmxpire,https://www.instagram.com/msmanandan/p/C9J-Xmxpire/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:03.189982,,False,neutral,0.4318,0.0,
instagram,comment,C9J-Xmxpire_c16,C9J-Xmxpire,https://www.instagram.com/msmanandan/p/C9J-Xmxpire/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:03.189982,,False,neutral,0.4,0.0,
instagram,comment,C6SuNppJrJH_c0,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.6209,0.0,
instagram,comment,C6SuNppJrJH_c1,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.485,0.0,
instagram,comment,C6SuNppJrJH_c2,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.858,0.0,
instagram,comment,C6SuNppJrJH_c3,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,negative,0.3877,0.0,
instagram,comment,C6SuNppJrJH_c4,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.4321,0.0,
instagram,comment,C6SuNppJrJH_c5,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.4202,0.0,
instagram,comment,C6SuNppJrJH_c6,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.4433,0.0,
instagram,comment,C6SuNppJrJH_c7,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.9056,0.0,
instagram,comment,C6SuNppJrJH_c8,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.425,0.0,
instagram,comment,C6SuNppJrJH_c9,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.5725,0.0,
instagram,comment,C6SuNppJrJH_c10,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.428,0.0,
instagram,comment,C6SuNppJrJH_c11,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.4742,0.0,
instagram,comment,C6SuNppJrJH_c12,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.3784,0.0,
instagram,comment,C6SuNppJrJH_c13,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.5443,0.0,
instagram,comment,C6SuNppJrJH_c14,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.4222,0.0,
instagram,comment,C6SuNppJrJH_c15,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.4318,0.0,
instagram,comment,C6SuNppJrJH_c16,C6SuNppJrJH,https://www.instagram.com/msmanandan/p/C6SuNppJrJH/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:06.799886,,False,neutral,0.4,0.0,
instagram,comment,C6SuMWbJB6Y_c0,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.6209,0.0,
instagram,comment,C6SuMWbJB6Y_c1,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.485,0.0,
instagram,comment,C6SuMWbJB6Y_c2,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.858,0.0,
instagram,comment,C6SuMWbJB6Y_c3,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,negative,0.3877,0.0,
instagram,comment,C6SuMWbJB6Y_c4,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.4321,0.0,
instagram,comment,C6SuMWbJB6Y_c5,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.4202,0.0,
instagram,comment,C6SuMWbJB6Y_c6,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.4433,0.0,
instagram,comment,C6SuMWbJB6Y_c7,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.9056,0.0,
instagram,comment,C6SuMWbJB6Y_c8,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.425,0.0,
instagram,comment,C6SuMWbJB6Y_c9,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.5725,0.0,
instagram,comment,C6SuMWbJB6Y_c10,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.428,0.0,
instagram,comment,C6SuMWbJB6Y_c11,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.4742,0.0,
instagram,comment,C6SuMWbJB6Y_c12,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.3784,0.0,
instagram,comment,C6SuMWbJB6Y_c13,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.5443,0.0,
instagram,comment,C6SuMWbJB6Y_c14,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.4222,0.0,
instagram,comment,C6SuMWbJB6Y_c15,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.4318,0.0,
instagram,comment,C6SuMWbJB6Y_c16,C6SuMWbJB6Y,https://www.instagram.com/msmanandan/p/C6SuMWbJB6Y/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:10.219690,,False,neutral,0.4,0.0,
instagram,comment,C56Kj4Ovokm_c0,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.6209,0.0,
instagram,comment,C56Kj4Ovokm_c1,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.485,0.0,
instagram,comment,C56Kj4Ovokm_c2,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.858,0.0,
instagram,comment,C56Kj4Ovokm_c3,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,negative,0.3877,0.0,
instagram,comment,C56Kj4Ovokm_c4,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.4321,0.0,
instagram,comment,C56Kj4Ovokm_c5,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.4202,0.0,
instagram,comment,C56Kj4Ovokm_c6,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.4433,0.0,
instagram,comment,C56Kj4Ovokm_c7,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.9056,0.0,
instagram,comment,C56Kj4Ovokm_c8,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.425,0.0,
instagram,comment,C56Kj4Ovokm_c9,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.5725,0.0,
instagram,comment,C56Kj4Ovokm_c10,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.428,0.0,
instagram,comment,C56Kj4Ovokm_c11,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.4742,0.0,
instagram,comment,C56Kj4Ovokm_c12,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.3784,0.0,
instagram,comment,C56Kj4Ovokm_c13,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.5443,0.0,
instagram,comment,C56Kj4Ovokm_c14,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.4222,0.0,
instagram,comment,C56Kj4Ovokm_c15,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.4318,0.0,
instagram,comment,C56Kj4Ovokm_c16,C56Kj4Ovokm,https://www.instagram.com/msmanandan/p/C56Kj4Ovokm/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:13.806865,,False,neutral,0.4,0.0,
instagram,comment,C53MCHxPOdW_c0,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.6209,0.0,
instagram,comment,C53MCHxPOdW_c1,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.485,0.0,
instagram,comment,C53MCHxPOdW_c2,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.858,0.0,
instagram,comment,C53MCHxPOdW_c3,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,negative,0.3877,0.0,
instagram,comment,C53MCHxPOdW_c4,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.4321,0.0,
instagram,comment,C53MCHxPOdW_c5,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.4202,0.0,
instagram,comment,C53MCHxPOdW_c6,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.4433,0.0,
instagram,comment,C53MCHxPOdW_c7,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.9056,0.0,
instagram,comment,C53MCHxPOdW_c8,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.425,0.0,
instagram,comment,C53MCHxPOdW_c9,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.5725,0.0,
instagram,comment,C53MCHxPOdW_c10,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.428,0.0,
instagram,comment,C53MCHxPOdW_c11,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.4742,0.0,
instagram,comment,C53MCHxPOdW_c12,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.3784,0.0,
instagram,comment,C53MCHxPOdW_c13,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.5443,0.0,
instagram,comment,C53MCHxPOdW_c14,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.4222,0.0,
instagram,comment,C53MCHxPOdW_c15,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.4318,0.0,
instagram,comment,C53MCHxPOdW_c16,C53MCHxPOdW,https://www.instagram.com/msmanandan/p/C53MCHxPOdW/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:17.328288,,False,neutral,0.4,0.0,
instagram,comment,C5uwEczvwWr_c0,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.6209,0.0,
instagram,comment,C5uwEczvwWr_c1,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.485,0.0,
instagram,comment,C5uwEczvwWr_c2,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.858,0.0,
instagram,comment,C5uwEczvwWr_c3,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,negative,0.3877,0.0,
instagram,comment,C5uwEczvwWr_c4,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.4321,0.0,
instagram,comment,C5uwEczvwWr_c5,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.4202,0.0,
instagram,comment,C5uwEczvwWr_c6,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.4433,0.0,
instagram,comment,C5uwEczvwWr_c7,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.9056,0.0,
instagram,comment,C5uwEczvwWr_c8,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.425,0.0,
instagram,comment,C5uwEczvwWr_c9,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.5725,0.0,
instagram,comment,C5uwEczvwWr_c10,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.428,0.0,
instagram,comment,C5uwEczvwWr_c11,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.4742,0.0,
instagram,comment,C5uwEczvwWr_c12,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.3784,0.0,
instagram,comment,C5uwEczvwWr_c13,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.5443,0.0,
instagram,comment,C5uwEczvwWr_c14,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.4222,0.0,
instagram,comment,C5uwEczvwWr_c15,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.4318,0.0,
instagram,comment,C5uwEczvwWr_c16,C5uwEczvwWr,https://www.instagram.com/msmanandan/p/C5uwEczvwWr/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:21.300550,,False,neutral,0.4,0.0,
instagram,comment,C5nUo4BJX8S_c0,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.6209,0.0,
instagram,comment,C5nUo4BJX8S_c1,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.485,0.0,
instagram,comment,C5nUo4BJX8S_c2,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.858,0.0,
instagram,comment,C5nUo4BJX8S_c3,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,negative,0.3877,0.0,
instagram,comment,C5nUo4BJX8S_c4,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.4321,0.0,
instagram,comment,C5nUo4BJX8S_c5,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.4202,0.0,
instagram,comment,C5nUo4BJX8S_c6,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.4433,0.0,
instagram,comment,C5nUo4BJX8S_c7,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.9056,0.0,
instagram,comment,C5nUo4BJX8S_c8,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.425,0.0,
instagram,comment,C5nUo4BJX8S_c9,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.5725,0.0,
instagram,comment,C5nUo4BJX8S_c10,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.428,0.0,
instagram,comment,C5nUo4BJX8S_c11,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.4742,0.0,
instagram,comment,C5nUo4BJX8S_c12,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.3784,0.0,
instagram,comment,C5nUo4BJX8S_c13,C5nUo4BJX8S,https://www.instagram.com/msmanandan/p/C5nUo4BJX8S/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:34:24.907245,,False,neutral,0.5443,0.0,
