platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWvgzSWE3pH_c3,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.4209,0.0,
instagram,comment,DWvgzSWE3pH_c4,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.5378,0.0,
instagram,comment,DWvgzSWE3pH_c5,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,mj_of_india,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.5843,0.0,
instagram,comment,DWvgzSWE3pH_c6,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.4607,0.0,
instagram,comment,DWvgzSWE3pH_c7,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.6173,0.0,
instagram,comment,DWvgzSWE3pH_c8,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.4064,0.0,
instagram,comment,DWvgzSWE3pH_c9,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.5217,0.0,
instagram,comment,DWvgzSWE3pH_c10,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.5468,0.0,
instagram,comment,DWvgzSWE3pH_c11,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.6627,0.0,
instagram,comment,DWvgzSWE3pH_c12,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.4551,0.0,
instagram,comment,DWvgzSWE3pH_c13,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,negative,0.3923,0.0,
instagram,comment,DWvgzSWE3pH_c14,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.9274,0.0,
instagram,comment,DWvgzSWE3pH_c15,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.4005,0.0,
instagram,comment,DWvgzSWE3pH_c16,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,வெற்றி பெற வாழ்த்துக்கள்,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,positive,0.8348,0.0,
instagram,comment,DWvgzSWE3pH_c17,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.6687,0.0,
instagram,comment,DWvgzSWE3pH_c18,DWvgzSWE3pH,https://www.instagram.com/jayaramakrishnan.r/p/DWvgzSWE3pH/,unknown,,jagan.jvd,,,,,,,scrapling_instagram_profile,2026-04-12T18:08:59.015718,,False,neutral,0.3815,0.0,
instagram,comment,DWvRLzHCN-o_c0,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.4338,0.0,
instagram,comment,DWvRLzHCN-o_c1,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.4516,0.0,
instagram,comment,DWvRLzHCN-o_c2,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,dop.althaf,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.4417,0.0,
instagram,comment,DWvRLzHCN-o_c3,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.8975,0.0,
instagram,comment,DWvRLzHCN-o_c4,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,santhos__sk,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.4378,0.0,
instagram,comment,DWvRLzHCN-o_c5,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.4209,0.0,
instagram,comment,DWvRLzHCN-o_c6,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,hari.gamer.733,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.6087,0.0,
instagram,comment,DWvRLzHCN-o_c7,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.4342,0.0,
instagram,comment,DWvRLzHCN-o_c8,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,வெற்றி நமதே அண்ணா 👍🏻👍🏻,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,positive,0.7842,0.0,
instagram,comment,DWvRLzHCN-o_c9,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.5378,0.0,
instagram,comment,DWvRLzHCN-o_c10,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,itsvijaytvstars,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.5627,3.0,
instagram,comment,DWvRLzHCN-o_c11,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,🔥என்றும் எங்கள் அன்பு அண்ணன் வழியில் 🔥,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,positive,0.4769,0.0,
instagram,comment,DWvRLzHCN-o_c12,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.4607,0.0,
instagram,comment,DWvRLzHCN-o_c13,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.6173,0.0,
instagram,comment,DWvRLzHCN-o_c14,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.4064,0.0,
instagram,comment,DWvRLzHCN-o_c15,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.5217,0.0,
instagram,comment,DWvRLzHCN-o_c16,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.5468,0.0,
instagram,comment,DWvRLzHCN-o_c17,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.6627,0.0,
instagram,comment,DWvRLzHCN-o_c18,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,ktrranjith,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.3618,0.0,
instagram,comment,DWvRLzHCN-o_c19,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,its.me_2k_kids___,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.6154,0.0,
instagram,comment,DWvRLzHCN-o_c20,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.4551,0.0,
instagram,comment,DWvRLzHCN-o_c21,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,negative,0.3923,0.0,
instagram,comment,DWvRLzHCN-o_c22,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,வெற்றி பெற வாழ்த்துக்கள் அண்ணன் அவர்களுக்கு வாழ்த்துக்கள்,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,positive,0.6981,0.0,
instagram,comment,DWvRLzHCN-o_c23,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.9274,0.0,
instagram,comment,DWvRLzHCN-o_c24,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.4005,0.0,
instagram,comment,DWvRLzHCN-o_c25,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Madathukulam is one and only for the King🤴 CS(Gounder) 🌱  ADMK ⚔️AMMK,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,positive,0.513,3.0,
instagram,comment,DWvRLzHCN-o_c26,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.6687,0.0,
instagram,comment,DWvRLzHCN-o_c27,DWvRLzHCN-o,https://www.instagram.com/jayaramakrishnan.r/reel/DWvRLzHCN-o/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:04.255033,,False,neutral,0.8177,0.0,
instagram,comment,DWvKdXEEzYy_c0,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.6087,0.0,
instagram,comment,DWvKdXEEzYy_c1,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.4338,0.0,
instagram,comment,DWvKdXEEzYy_c2,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.4516,0.0,
instagram,comment,DWvKdXEEzYy_c3,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.8975,0.0,
instagram,comment,DWvKdXEEzYy_c4,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.4209,0.0,
instagram,comment,DWvKdXEEzYy_c5,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.5378,0.0,
instagram,comment,DWvKdXEEzYy_c6,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.4607,0.0,
instagram,comment,DWvKdXEEzYy_c7,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.6173,0.0,
instagram,comment,DWvKdXEEzYy_c8,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.4064,0.0,
instagram,comment,DWvKdXEEzYy_c9,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.5217,0.0,
instagram,comment,DWvKdXEEzYy_c10,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.5468,0.0,
instagram,comment,DWvKdXEEzYy_c11,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.6627,0.0,
instagram,comment,DWvKdXEEzYy_c12,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.4551,0.0,
instagram,comment,DWvKdXEEzYy_c13,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,negative,0.3923,0.0,
instagram,comment,DWvKdXEEzYy_c14,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.9274,0.0,
instagram,comment,DWvKdXEEzYy_c15,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.4005,0.0,
instagram,comment,DWvKdXEEzYy_c16,DWvKdXEEzYy,https://www.instagram.com/jayaramakrishnan.r/p/DWvKdXEEzYy/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:07.939903,,False,neutral,0.6687,0.0,
instagram,comment,DWvFRhqk3dF_c0,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.4338,0.0,
instagram,comment,DWvFRhqk3dF_c1,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.4516,0.0,
instagram,comment,DWvFRhqk3dF_c2,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.8975,0.0,
instagram,comment,DWvFRhqk3dF_c3,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.4209,0.0,
instagram,comment,DWvFRhqk3dF_c4,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.5378,0.0,
instagram,comment,DWvFRhqk3dF_c5,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,jayaramakrishnan_ex_mla,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.4179,0.0,
instagram,comment,DWvFRhqk3dF_c6,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.4607,0.0,
instagram,comment,DWvFRhqk3dF_c7,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.6173,0.0,
instagram,comment,DWvFRhqk3dF_c8,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.4064,0.0,
instagram,comment,DWvFRhqk3dF_c9,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.5217,0.0,
instagram,comment,DWvFRhqk3dF_c10,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.5468,0.0,
instagram,comment,DWvFRhqk3dF_c11,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.6627,0.0,
instagram,comment,DWvFRhqk3dF_c12,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.4551,0.0,
instagram,comment,DWvFRhqk3dF_c13,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,negative,0.3923,0.0,
instagram,comment,DWvFRhqk3dF_c14,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.9274,0.0,
instagram,comment,DWvFRhqk3dF_c15,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.4005,0.0,
instagram,comment,DWvFRhqk3dF_c16,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.6687,0.0,
instagram,comment,DWvFRhqk3dF_c17,DWvFRhqk3dF,https://www.instagram.com/jayaramakrishnan_ex_mla/p/DWvFRhqk3dF/,unknown,,amburanandofficial,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:11.531950,,False,neutral,0.4579,0.0,
instagram,comment,DWu9jz-iO2k_c0,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.4338,0.0,
instagram,comment,DWu9jz-iO2k_c1,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.4516,0.0,
instagram,comment,DWu9jz-iO2k_c2,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.8975,0.0,
instagram,comment,DWu9jz-iO2k_c3,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,kannan_8823,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.5922,0.0,
instagram,comment,DWu9jz-iO2k_c4,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.4209,0.0,
instagram,comment,DWu9jz-iO2k_c5,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.5378,0.0,
instagram,comment,DWu9jz-iO2k_c6,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,ramkumargounder26,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.3785,0.0,
instagram,comment,DWu9jz-iO2k_c7,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.4607,0.0,
instagram,comment,DWu9jz-iO2k_c8,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,senthilkumar.m14,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.4077,0.0,
instagram,comment,DWu9jz-iO2k_c9,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.6173,0.0,
instagram,comment,DWu9jz-iO2k_c10,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.4064,0.0,
instagram,comment,DWu9jz-iO2k_c11,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.5217,0.0,
instagram,comment,DWu9jz-iO2k_c12,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.5468,0.0,
instagram,comment,DWu9jz-iO2k_c13,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.6627,0.0,
instagram,comment,DWu9jz-iO2k_c14,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,evs_rackla_nanparkal,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.5188,0.0,
instagram,comment,DWu9jz-iO2k_c15,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.4551,0.0,
instagram,comment,DWu9jz-iO2k_c16,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,negative,0.3923,0.0,
instagram,comment,DWu9jz-iO2k_c17,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.9274,0.0,
instagram,comment,DWu9jz-iO2k_c18,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.4005,0.0,
instagram,comment,DWu9jz-iO2k_c19,DWu9jz-iO2k,https://www.instagram.com/jayaramakrishnan.r/reel/DWu9jz-iO2k/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:15.216968,,False,neutral,0.6687,0.0,
instagram,comment,DWuy7QDiMvY_c0,DWuy7QDiMvY,https://www.instagram.com/jayaramakrishnan.r/reel/DWuy7QDiMvY/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:19.274255,,False,neutral,0.4338,0.0,
instagram,comment,DWuy7QDiMvY_c1,DWuy7QDiMvY,https://www.instagram.com/jayaramakrishnan.r/reel/DWuy7QDiMvY/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:19.274255,,False,neutral,0.4516,0.0,
instagram,comment,DWuy7QDiMvY_c2,DWuy7QDiMvY,https://www.instagram.com/jayaramakrishnan.r/reel/DWuy7QDiMvY/,unknown,,ganesh_n_official,,,,,,,scrapling_instagram_profile,2026-04-12T18:09:19.274255,,False,neutral,0.4604,0.0,
