platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWviO7xDb22_c24,DWviO7xDb22,https://www.instagram.com/vanathibjp/p/DWviO7xDb22/,unknown,,edwin.chrls,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:53.025489,,False,neutral,0.4892,0.0,
instagram,comment,DWviO7xDb22_c25,DWviO7xDb22,https://www.instagram.com/vanathibjp/p/DWviO7xDb22/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:53.025489,,False,neutral,0.4551,0.0,
instagram,comment,DWviO7xDb22_c26,DWviO7xDb22,https://www.instagram.com/vanathibjp/p/DWviO7xDb22/,unknown,,dr_c_k_uma_devi,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:53.025489,,False,negative,0.4441,0.0,
instagram,comment,DWviO7xDb22_c27,DWviO7xDb22,https://www.instagram.com/vanathibjp/p/DWviO7xDb22/,unknown,,johnrobert12389,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:53.025489,,False,neutral,0.6138,0.0,
instagram,comment,DWviO7xDb22_c28,DWviO7xDb22,https://www.instagram.com/vanathibjp/p/DWviO7xDb22/,unknown,,"அருமையான முன்னெடுப்பு! தெலுங்கு மக்களின் ஒற்றுமையையும், அரசியல் ஆதரவு இயக்கத்தையும் வலுப்படுத்தும் இந்த முயற்சி பாராட்டத்தக்கது. வாழ்த்துக்கள்!",,,,,,,scrapling_instagram_profile,2026-04-12T23:55:53.025489,,False,positive,0.7384,0.0,
instagram,comment,DWviO7xDb22_c29,DWviO7xDb22,https://www.instagram.com/vanathibjp/p/DWviO7xDb22/,unknown,,இது மிகச் சிறந்த முன்னெடுப்பு 🙏🧡,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:53.025489,,False,positive,0.8486,0.0,
instagram,comment,DWvgSjPEjgF_c0,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.6173,0.0,
instagram,comment,DWvgSjPEjgF_c1,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,positive,0.7734,0.0,
instagram,comment,DWvgSjPEjgF_c2,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,_sriharikrishnan_,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.3796,0.0,
instagram,comment,DWvgSjPEjgF_c3,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.6627,0.0,
instagram,comment,DWvgSjPEjgF_c4,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4342,0.0,
instagram,comment,DWvgSjPEjgF_c5,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,❤️❤️❤️🙌🙌🙌👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,positive,0.8564,0.0,
instagram,comment,DWvgSjPEjgF_c6,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4338,0.0,
instagram,comment,DWvgSjPEjgF_c7,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,_mani_kandan_r,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.5141,0.0,
instagram,comment,DWvgSjPEjgF_c8,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,jayshree5238,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4862,0.0,
instagram,comment,DWvgSjPEjgF_c9,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.7808,0.0,
instagram,comment,DWvgSjPEjgF_c10,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.8177,0.0,
instagram,comment,DWvgSjPEjgF_c11,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,வாழ்த்துக்கள் அக்கா 💐💐💐💐💐💐🪷🪷🪷🪷🪷🪷,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,positive,0.7584,0.0,
instagram,comment,DWvgSjPEjgF_c12,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4005,0.0,
instagram,comment,DWvgSjPEjgF_c13,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.5378,0.0,
instagram,comment,DWvgSjPEjgF_c14,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.5217,0.0,
instagram,comment,DWvgSjPEjgF_c15,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,active_brain._theni,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4697,0.0,
instagram,comment,DWvgSjPEjgF_c16,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Radhe Radhe Radhe Radhe,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,positive,0.6141,0.0,
instagram,comment,DWvgSjPEjgF_c17,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,🙌🙌Vote for BJPn,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,positive,0.4822,0.0,
instagram,comment,DWvgSjPEjgF_c18,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.9274,0.0,
instagram,comment,DWvgSjPEjgF_c19,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4607,0.0,
instagram,comment,DWvgSjPEjgF_c20,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4064,0.0,
instagram,comment,DWvgSjPEjgF_c21,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.5468,0.0,
instagram,comment,DWvgSjPEjgF_c22,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,yuvaraaj18,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4848,0.0,
instagram,comment,DWvgSjPEjgF_c23,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.8975,0.0,
instagram,comment,DWvgSjPEjgF_c24,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4209,0.0,
instagram,comment,DWvgSjPEjgF_c25,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,kulurumalleswari123,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4552,0.0,
instagram,comment,DWvgSjPEjgF_c26,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,ramprabhakaran_m,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.3713,0.0,
instagram,comment,DWvgSjPEjgF_c27,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,manikandands7,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4212,0.0,
instagram,comment,DWvgSjPEjgF_c28,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,positive,0.87,0.0,
instagram,comment,DWvgSjPEjgF_c29,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.6687,0.0,
instagram,comment,DWvgSjPEjgF_c30,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,pachaiappan176,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4569,0.0,
instagram,comment,DWvgSjPEjgF_c31,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Congratulations Akka didi,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,positive,0.7683,0.0,
instagram,comment,DWvgSjPEjgF_c32,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,negative,0.3923,0.0,
instagram,comment,DWvgSjPEjgF_c33,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,ak__karthi_07,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4449,0.0,
instagram,comment,DWvgSjPEjgF_c34,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4516,0.0,
instagram,comment,DWvgSjPEjgF_c35,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,dmkmurugarajs,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.3716,3.0,
instagram,comment,DWvgSjPEjgF_c36,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,🖤❤️💯,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,positive,0.622,0.0,
instagram,comment,DWvgSjPEjgF_c37,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.4551,0.0,
instagram,comment,DWvgSjPEjgF_c38,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,bhawanirajptana50,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.3631,0.0,
instagram,comment,DWvgSjPEjgF_c39,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,positive,0.8373,0.0,
instagram,comment,DWvgSjPEjgF_c40,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,sabharwalanirudh,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.3543,0.0,
instagram,comment,DWvgSjPEjgF_c41,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,bjineshjain,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,neutral,0.3521,0.0,
instagram,comment,DWvgSjPEjgF_c42,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,dr_c_k_uma_devi,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,negative,0.4441,0.0,
instagram,comment,DWvgSjPEjgF_c43,DWvgSjPEjgF,https://www.instagram.com/vanathibjp/reel/DWvgSjPEjgF/,unknown,,Anamalai 🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-12T23:55:56.837517,,False,positive,0.5437,0.0,
instagram,comment,DWvZBPJEt4S_c0,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.6173,0.0,
instagram,comment,DWvZBPJEt4S_c1,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.6627,0.0,
instagram,comment,DWvZBPJEt4S_c2,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.4338,0.0,
instagram,comment,DWvZBPJEt4S_c3,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,"கோவை, பேரூர் சாந்தலிங்கம் மருதாச்சல அடிகளாரிடம் ஆசி பெற்றேன்.",,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.6514,0.0,
instagram,comment,DWvZBPJEt4S_c4,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.8017,0.0,
instagram,comment,DWvZBPJEt4S_c5,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,jebaglory2026,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.5299,0.0,
instagram,comment,DWvZBPJEt4S_c6,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.4005,0.0,
instagram,comment,DWvZBPJEt4S_c7,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.5378,0.0,
instagram,comment,DWvZBPJEt4S_c8,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.5217,0.0,
instagram,comment,DWvZBPJEt4S_c9,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,வானதி ஸ்ரீனிவாசன் வழியில் கோவை வடக்கு முன்னேறும்!🎉,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.5307,0.0,
instagram,comment,DWvZBPJEt4S_c10,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.9274,0.0,
instagram,comment,DWvZBPJEt4S_c11,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.4607,0.0,
instagram,comment,DWvZBPJEt4S_c12,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,jessicacatherin19,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.5966,0.0,
instagram,comment,DWvZBPJEt4S_c13,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,அருமை! பேரூர் சாந்தலிங்கம் மருதாச்சல அடிகளாரிடம் ஆசி பெற்றது மிகுந்த மகிழ்ச்சி தருகிறது. வாழ்த்துக்கள்!,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,positive,0.83,0.0,
instagram,comment,DWvZBPJEt4S_c14,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.4064,0.0,
instagram,comment,DWvZBPJEt4S_c15,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.5468,0.0,
instagram,comment,DWvZBPJEt4S_c16,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.8975,0.0,
instagram,comment,DWvZBPJEt4S_c17,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.4209,0.0,
instagram,comment,DWvZBPJEt4S_c18,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.6687,0.0,
instagram,comment,DWvZBPJEt4S_c19,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,negative,0.3923,0.0,
instagram,comment,DWvZBPJEt4S_c20,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.4516,0.0,
instagram,comment,DWvZBPJEt4S_c21,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.4551,0.0,
instagram,comment,DWvZBPJEt4S_c22,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,சாந்தலிங்கம் மருதாச்சல ஆசீர்வாதம் + வானதி அக்கா = கோவை வெற்றி! 🚩🔥,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.4503,0.0,
instagram,comment,DWvZBPJEt4S_c23,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,rukash_shafath,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.387,0.0,
instagram,comment,DWvZBPJEt4S_c24,DWvZBPJEt4S,https://www.instagram.com/vanathibjp/p/DWvZBPJEt4S/,unknown,,johnrobert12389,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:01.712208,,False,neutral,0.6138,0.0,
instagram,comment,DWvV-fLAQMv_c0,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.6173,0.0,
instagram,comment,DWvV-fLAQMv_c1,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.6627,0.0,
instagram,comment,DWvV-fLAQMv_c2,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,, Anna this scheme ♥️,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,positive,0.8879,0.0,
instagram,comment,DWvV-fLAQMv_c3,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.4342,0.0,
instagram,comment,DWvV-fLAQMv_c4,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.4338,0.0,
instagram,comment,DWvV-fLAQMv_c5,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,janakiraman5643,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.4195,0.0,
instagram,comment,DWvV-fLAQMv_c6,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,karmagi_poorna,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.4611,0.0,
instagram,comment,DWvV-fLAQMv_c7,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,அம்மா வாழ்த்துக்கள் ❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,positive,0.8982,0.0,
instagram,comment,DWvV-fLAQMv_c8,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,jebaglory2026,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.5299,0.0,
instagram,comment,DWvV-fLAQMv_c9,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.8177,0.0,
instagram,comment,DWvV-fLAQMv_c10,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,Kilichitinga,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.4329,0.0,
instagram,comment,DWvV-fLAQMv_c11,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,வெற்றி பெற வாழ்த்துக்கள் அக்கா 💐💐💐💐💐💐🪷🪷🪷🪷🪷🪷,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,positive,0.8269,0.0,
instagram,comment,DWvV-fLAQMv_c12,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,whiteballofhealinglight,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.4451,0.0,
instagram,comment,DWvV-fLAQMv_c13,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,vishvesh.kulkarni,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,negative,0.3524,0.0,
instagram,comment,DWvV-fLAQMv_c14,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,gokulnath_034,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.3988,0.0,
instagram,comment,DWvV-fLAQMv_c15,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,neutral,0.4005,0.0,
instagram,comment,DWvV-fLAQMv_c16,DWvV-fLAQMv,https://www.instagram.com/vanathibjp/reel/DWvV-fLAQMv/,unknown,,"""அமுதம்"" இலவச பசும்பால் திட்டம், சிறிய குழந்தைகள் மற்றும் தாய்மார்களுக்கு உண்மையான ஆதரவாகும் 💙",,,,,,,scrapling_instagram_profile,2026-04-12T23:56:05.641746,,False,positive,0.4782,0.0,
