platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DUxY78TiZu8_c8,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.4433,0.0,
instagram,comment,DUxY78TiZu8_c9,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,2026 வெற்றி நிச்சயம்,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,positive,0.7976,0.0,
instagram,comment,DUxY78TiZu8_c10,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.4202,0.0,
instagram,comment,DUxY78TiZu8_c11,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.428,0.0,
instagram,comment,DUxY78TiZu8_c12,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.4222,0.0,
instagram,comment,DUxY78TiZu8_c13,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,💖💕⌚💔💗,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.555,0.0,
instagram,comment,DUxY78TiZu8_c14,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.4,0.0,
instagram,comment,DUxY78TiZu8_c15,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.4321,0.0,
instagram,comment,DUxY78TiZu8_c16,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.485,0.0,
instagram,comment,DUxY78TiZu8_c17,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,டி வி கே டிவி கே,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.7826,0.0,
instagram,comment,DUxY78TiZu8_c18,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.4318,0.0,
instagram,comment,DUxY78TiZu8_c19,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.9056,0.0,
instagram,comment,DUxY78TiZu8_c20,DUxY78TiZu8,https://www.instagram.com/pollachi_v_jayaraman/reel/DUxY78TiZu8/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:02.899917,,False,neutral,0.858,0.0,
instagram,comment,DUvaPxMjyuj_c0,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.485,0.0,
instagram,comment,DUvaPxMjyuj_c1,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.5443,0.0,
instagram,comment,DUvaPxMjyuj_c2,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.4202,0.0,
instagram,comment,DUvaPxMjyuj_c3,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.425,0.0,
instagram,comment,DUvaPxMjyuj_c4,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.428,0.0,
instagram,comment,DUvaPxMjyuj_c5,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.4742,0.0,
instagram,comment,DUvaPxMjyuj_c6,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.858,0.0,
instagram,comment,DUvaPxMjyuj_c7,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.4222,0.0,
instagram,comment,DUvaPxMjyuj_c8,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,negative,0.3877,0.0,
instagram,comment,DUvaPxMjyuj_c9,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.4318,0.0,
instagram,comment,DUvaPxMjyuj_c10,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.5725,0.0,
instagram,comment,DUvaPxMjyuj_c11,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.3784,0.0,
instagram,comment,DUvaPxMjyuj_c12,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.4,0.0,
instagram,comment,DUvaPxMjyuj_c13,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.9056,0.0,
instagram,comment,DUvaPxMjyuj_c14,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.4321,0.0,
instagram,comment,DUvaPxMjyuj_c15,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.6209,0.0,
instagram,comment,DUvaPxMjyuj_c16,DUvaPxMjyuj,https://www.instagram.com/pollachi_v_jayaraman/reel/DUvaPxMjyuj/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:07.444019,,False,neutral,0.4433,0.0,
instagram,comment,DUuxigMCZS5_c0,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.5443,0.0,
instagram,comment,DUuxigMCZS5_c1,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,negative,0.3877,0.0,
instagram,comment,DUuxigMCZS5_c2,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,❤️❤️🔥❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,positive,0.6804,0.0,
instagram,comment,DUuxigMCZS5_c3,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,View hidden comments,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.5256,0.0,
instagram,comment,DUuxigMCZS5_c4,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.425,0.0,
instagram,comment,DUuxigMCZS5_c5,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.4742,0.0,
instagram,comment,DUuxigMCZS5_c6,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.5725,0.0,
instagram,comment,DUuxigMCZS5_c7,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.3784,0.0,
instagram,comment,DUuxigMCZS5_c8,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.4433,0.0,
instagram,comment,DUuxigMCZS5_c9,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.4202,0.0,
instagram,comment,DUuxigMCZS5_c10,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.428,0.0,
instagram,comment,DUuxigMCZS5_c11,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.4222,0.0,
instagram,comment,DUuxigMCZS5_c12,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.4,0.0,
instagram,comment,DUuxigMCZS5_c13,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.393317,,False,neutral,0.4321,0.0,
instagram,comment,DUuxigMCZS5_c14,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,robindazzler,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.394761,,False,neutral,0.4236,0.0,
instagram,comment,DUuxigMCZS5_c15,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.394761,,False,positive,0.385,0.0,
instagram,comment,DUuxigMCZS5_c16,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.394761,,False,neutral,0.485,0.0,
instagram,comment,DUuxigMCZS5_c17,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.394761,,False,neutral,0.4318,0.0,
instagram,comment,DUuxigMCZS5_c18,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.394761,,False,neutral,0.9056,0.0,
instagram,comment,DUuxigMCZS5_c19,DUuxigMCZS5,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuxigMCZS5/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:12.394761,,False,neutral,0.858,0.0,
instagram,comment,DUuWcAMD7Wl_c0,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.5443,0.0,
instagram,comment,DUuWcAMD7Wl_c1,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,ranjithranjith4880,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.513,0.0,
instagram,comment,DUuWcAMD7Wl_c2,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,negative,0.3877,0.0,
instagram,comment,DUuWcAMD7Wl_c3,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,View hidden comments,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.5256,0.0,
instagram,comment,DUuWcAMD7Wl_c4,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.425,0.0,
instagram,comment,DUuWcAMD7Wl_c5,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.4742,0.0,
instagram,comment,DUuWcAMD7Wl_c6,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.5725,0.0,
instagram,comment,DUuWcAMD7Wl_c7,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.3784,0.0,
instagram,comment,DUuWcAMD7Wl_c8,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.4433,0.0,
instagram,comment,DUuWcAMD7Wl_c9,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.4202,0.0,
instagram,comment,DUuWcAMD7Wl_c10,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.428,0.0,
instagram,comment,DUuWcAMD7Wl_c11,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,210 enna pannunaiga sir,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.3671,0.0,
instagram,comment,DUuWcAMD7Wl_c12,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.4222,0.0,
instagram,comment,DUuWcAMD7Wl_c13,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.4,0.0,
instagram,comment,DUuWcAMD7Wl_c14,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.4321,0.0,
instagram,comment,DUuWcAMD7Wl_c15,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.485,0.0,
instagram,comment,DUuWcAMD7Wl_c16,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Admk 210,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.5885,3.0,
instagram,comment,DUuWcAMD7Wl_c17,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.4318,0.0,
instagram,comment,DUuWcAMD7Wl_c18,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.9056,0.0,
instagram,comment,DUuWcAMD7Wl_c19,DUuWcAMD7Wl,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuWcAMD7Wl/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:17.581219,,False,neutral,0.858,0.0,
instagram,comment,DUuUj23j01z_c0,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.485,0.0,
instagram,comment,DUuUj23j01z_c1,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.5443,0.0,
instagram,comment,DUuUj23j01z_c2,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.4202,0.0,
instagram,comment,DUuUj23j01z_c3,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.425,0.0,
instagram,comment,DUuUj23j01z_c4,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.428,0.0,
instagram,comment,DUuUj23j01z_c5,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.4742,0.0,
instagram,comment,DUuUj23j01z_c6,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.858,0.0,
instagram,comment,DUuUj23j01z_c7,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.4222,0.0,
instagram,comment,DUuUj23j01z_c8,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,negative,0.3877,0.0,
instagram,comment,DUuUj23j01z_c9,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.4318,0.0,
instagram,comment,DUuUj23j01z_c10,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.5725,0.0,
instagram,comment,DUuUj23j01z_c11,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.3784,0.0,
instagram,comment,DUuUj23j01z_c12,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.4,0.0,
instagram,comment,DUuUj23j01z_c13,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.9056,0.0,
instagram,comment,DUuUj23j01z_c14,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.4321,0.0,
instagram,comment,DUuUj23j01z_c15,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.6209,0.0,
instagram,comment,DUuUj23j01z_c16,DUuUj23j01z,https://www.instagram.com/pollachi_v_jayaraman/reel/DUuUj23j01z/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:22.538408,,False,neutral,0.4433,0.0,
instagram,comment,DUspdwYiQ9g_c0,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.5443,0.0,
instagram,comment,DUspdwYiQ9g_c1,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,negative,0.3877,0.0,
instagram,comment,DUspdwYiQ9g_c2,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,pollachiyar,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.4083,0.0,
instagram,comment,DUspdwYiQ9g_c3,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.425,0.0,
instagram,comment,DUspdwYiQ9g_c4,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.4742,0.0,
instagram,comment,DUspdwYiQ9g_c5,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.5725,0.0,
instagram,comment,DUspdwYiQ9g_c6,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.3784,0.0,
instagram,comment,DUspdwYiQ9g_c7,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.4433,0.0,
instagram,comment,DUspdwYiQ9g_c8,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.4202,0.0,
instagram,comment,DUspdwYiQ9g_c9,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.428,0.0,
instagram,comment,DUspdwYiQ9g_c10,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.4222,0.0,
instagram,comment,DUspdwYiQ9g_c11,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.4,0.0,
instagram,comment,DUspdwYiQ9g_c12,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.4321,0.0,
instagram,comment,DUspdwYiQ9g_c13,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.485,0.0,
instagram,comment,DUspdwYiQ9g_c14,DUspdwYiQ9g,https://www.instagram.com/pollachi_v_jayaraman/reel/DUspdwYiQ9g/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T14:53:27.008727,,False,neutral,0.4318,0.0,
