platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,CueixWxxV2w_c14,CueixWxxV2w,https://www.instagram.com/udumalai_tvk/p/CueixWxxV2w/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:52.192833,,False,neutral,0.4064,0.0,
instagram,comment,CueixWxxV2w_c15,CueixWxxV2w,https://www.instagram.com/udumalai_tvk/p/CueixWxxV2w/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:52.192833,,False,neutral,0.5468,0.0,
instagram,comment,CueixWxxV2w_c16,CueixWxxV2w,https://www.instagram.com/udumalai_tvk/p/CueixWxxV2w/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:52.192833,,False,neutral,0.6173,0.0,
instagram,comment,CtxJE3nygwG_c0,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.6687,0.0,
instagram,comment,CtxJE3nygwG_c1,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.9274,0.0,
instagram,comment,CtxJE3nygwG_c2,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.6087,0.0,
instagram,comment,CtxJE3nygwG_c3,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.4516,0.0,
instagram,comment,CtxJE3nygwG_c4,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,negative,0.3923,0.0,
instagram,comment,CtxJE3nygwG_c5,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.4338,0.0,
instagram,comment,CtxJE3nygwG_c6,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.5378,0.0,
instagram,comment,CtxJE3nygwG_c7,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.4607,0.0,
instagram,comment,CtxJE3nygwG_c8,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.5217,0.0,
instagram,comment,CtxJE3nygwG_c9,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.4209,0.0,
instagram,comment,CtxJE3nygwG_c10,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.4005,0.0,
instagram,comment,CtxJE3nygwG_c11,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.4551,0.0,
instagram,comment,CtxJE3nygwG_c12,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.8975,0.0,
instagram,comment,CtxJE3nygwG_c13,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.6627,0.0,
instagram,comment,CtxJE3nygwG_c14,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.4064,0.0,
instagram,comment,CtxJE3nygwG_c15,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.5468,0.0,
instagram,comment,CtxJE3nygwG_c16,CtxJE3nygwG,https://www.instagram.com/udumalai_tvk/p/CtxJE3nygwG/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:55.857156,,False,neutral,0.6173,0.0,
instagram,comment,Ctr32sRyD9i_c0,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.6687,0.0,
instagram,comment,Ctr32sRyD9i_c1,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.9274,0.0,
instagram,comment,Ctr32sRyD9i_c2,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.6087,0.0,
instagram,comment,Ctr32sRyD9i_c3,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.4516,0.0,
instagram,comment,Ctr32sRyD9i_c4,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,negative,0.3923,0.0,
instagram,comment,Ctr32sRyD9i_c5,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.4338,0.0,
instagram,comment,Ctr32sRyD9i_c6,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.5378,0.0,
instagram,comment,Ctr32sRyD9i_c7,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.4607,0.0,
instagram,comment,Ctr32sRyD9i_c8,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.5217,0.0,
instagram,comment,Ctr32sRyD9i_c9,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.4209,0.0,
instagram,comment,Ctr32sRyD9i_c10,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.4005,0.0,
instagram,comment,Ctr32sRyD9i_c11,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.4551,0.0,
instagram,comment,Ctr32sRyD9i_c12,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.8975,0.0,
instagram,comment,Ctr32sRyD9i_c13,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.6627,0.0,
instagram,comment,Ctr32sRyD9i_c14,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.4064,0.0,
instagram,comment,Ctr32sRyD9i_c15,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.5468,0.0,
instagram,comment,Ctr32sRyD9i_c16,Ctr32sRyD9i,https://www.instagram.com/udumalai_tvk/p/Ctr32sRyD9i/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:32:59.436151,,False,neutral,0.6173,0.0,
instagram,comment,Ctj5iW6yT-F_c0,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.6687,0.0,
instagram,comment,Ctj5iW6yT-F_c1,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.9274,0.0,
instagram,comment,Ctj5iW6yT-F_c2,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.4516,0.0,
instagram,comment,Ctj5iW6yT-F_c3,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,👏👏👏🇦🇷🇦🇷🇦🇷,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,positive,0.6432,0.0,
instagram,comment,Ctj5iW6yT-F_c4,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,negative,0.3923,0.0,
instagram,comment,Ctj5iW6yT-F_c5,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.4338,0.0,
instagram,comment,Ctj5iW6yT-F_c6,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.5378,0.0,
instagram,comment,Ctj5iW6yT-F_c7,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,mr_surendran_official,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.4435,0.0,
instagram,comment,Ctj5iW6yT-F_c8,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.4607,0.0,
instagram,comment,Ctj5iW6yT-F_c9,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.5217,0.0,
instagram,comment,Ctj5iW6yT-F_c10,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.4209,0.0,
instagram,comment,Ctj5iW6yT-F_c11,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.4005,0.0,
instagram,comment,Ctj5iW6yT-F_c12,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.4551,0.0,
instagram,comment,Ctj5iW6yT-F_c13,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.8975,0.0,
instagram,comment,Ctj5iW6yT-F_c14,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,naveen_kirthik,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.3867,0.0,
instagram,comment,Ctj5iW6yT-F_c15,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.6627,0.0,
instagram,comment,Ctj5iW6yT-F_c16,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.4064,0.0,
instagram,comment,Ctj5iW6yT-F_c17,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.5468,0.0,
instagram,comment,Ctj5iW6yT-F_c18,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.6173,0.0,
instagram,comment,Ctj5iW6yT-F_c19,Ctj5iW6yT-F,https://www.instagram.com/udumalai_tvk/p/Ctj5iW6yT-F/,unknown,,rayappan_naveen,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:03.531408,,False,neutral,0.4138,0.0,
instagram,comment,Cr85RiHyfO-_c0,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.6687,0.0,
instagram,comment,Cr85RiHyfO-_c1,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.9274,0.0,
instagram,comment,Cr85RiHyfO-_c2,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.6087,0.0,
instagram,comment,Cr85RiHyfO-_c3,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.4516,0.0,
instagram,comment,Cr85RiHyfO-_c4,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,negative,0.3923,0.0,
instagram,comment,Cr85RiHyfO-_c5,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.4338,0.0,
instagram,comment,Cr85RiHyfO-_c6,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.5378,0.0,
instagram,comment,Cr85RiHyfO-_c7,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.4607,0.0,
instagram,comment,Cr85RiHyfO-_c8,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.5217,0.0,
instagram,comment,Cr85RiHyfO-_c9,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.4209,0.0,
instagram,comment,Cr85RiHyfO-_c10,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.4005,0.0,
instagram,comment,Cr85RiHyfO-_c11,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.4551,0.0,
instagram,comment,Cr85RiHyfO-_c12,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.8975,0.0,
instagram,comment,Cr85RiHyfO-_c13,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.6627,0.0,
instagram,comment,Cr85RiHyfO-_c14,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.4064,0.0,
instagram,comment,Cr85RiHyfO-_c15,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.5468,0.0,
instagram,comment,Cr85RiHyfO-_c16,Cr85RiHyfO-,https://www.instagram.com/udumalai_tvk/p/Cr85RiHyfO-/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:07.635570,,False,neutral,0.6173,0.0,
instagram,comment,Cr8BbW3xihp_c0,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.6687,0.0,
instagram,comment,Cr8BbW3xihp_c1,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.9274,0.0,
instagram,comment,Cr8BbW3xihp_c2,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.4516,0.0,
instagram,comment,Cr8BbW3xihp_c3,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,negative,0.3923,0.0,
instagram,comment,Cr8BbW3xihp_c4,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.4338,0.0,
instagram,comment,Cr8BbW3xihp_c5,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.5378,0.0,
instagram,comment,Cr8BbW3xihp_c6,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.4607,0.0,
instagram,comment,Cr8BbW3xihp_c7,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.5217,0.0,
instagram,comment,Cr8BbW3xihp_c8,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.4209,0.0,
instagram,comment,Cr8BbW3xihp_c9,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.4005,0.0,
instagram,comment,Cr8BbW3xihp_c10,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.4551,0.0,
instagram,comment,Cr8BbW3xihp_c11,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.8975,0.0,
instagram,comment,Cr8BbW3xihp_c12,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,naveen_kirthik,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.3867,0.0,
instagram,comment,Cr8BbW3xihp_c13,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.6627,0.0,
instagram,comment,Cr8BbW3xihp_c14,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.4064,0.0,
instagram,comment,Cr8BbW3xihp_c15,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.5468,0.0,
instagram,comment,Cr8BbW3xihp_c16,Cr8BbW3xihp,https://www.instagram.com/udumalai_tvk/p/Cr8BbW3xihp/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:11.275534,,False,neutral,0.6173,0.0,
instagram,comment,CrX1VOUJUO4_c0,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.6687,0.0,
instagram,comment,CrX1VOUJUO4_c1,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.9274,0.0,
instagram,comment,CrX1VOUJUO4_c2,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.4516,0.0,
instagram,comment,CrX1VOUJUO4_c3,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,negative,0.3923,0.0,
instagram,comment,CrX1VOUJUO4_c4,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.4338,0.0,
instagram,comment,CrX1VOUJUO4_c5,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.5378,0.0,
instagram,comment,CrX1VOUJUO4_c6,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.4607,0.0,
instagram,comment,CrX1VOUJUO4_c7,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.5217,0.0,
instagram,comment,CrX1VOUJUO4_c8,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.4209,0.0,
instagram,comment,CrX1VOUJUO4_c9,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.4005,0.0,
instagram,comment,CrX1VOUJUO4_c10,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.4551,0.0,
instagram,comment,CrX1VOUJUO4_c11,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.8975,0.0,
instagram,comment,CrX1VOUJUO4_c12,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.6627,0.0,
instagram,comment,CrX1VOUJUO4_c13,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,kandit_tvk_udumalpet_78_,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,neutral,0.5431,3.0,
instagram,comment,CrX1VOUJUO4_c14,CrX1VOUJUO4,https://www.instagram.com/udumalai_tvk/p/CrX1VOUJUO4/,unknown,,Thanks anna 💚,,,,,,,scrapling_instagram_profile,2026-04-12T19:33:15.315504,,False,positive,0.7828,0.0,
