platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DVs6xZXjxr__c25,DVs6xZXjxr_,https://www.instagram.com/tvkcbehq/reel/DVs6xZXjxr_/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:06.706762,,False,neutral,0.4499,3.0,
instagram,comment,DVs6xZXjxr__c26,DVs6xZXjxr_,https://www.instagram.com/tvkcbehq/reel/DVs6xZXjxr_/,unknown,,எங்க ஒட்டு விஜய் அண்ணா தான்,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:06.706762,,False,neutral,0.7246,3.0,
instagram,comment,DVs6xZXjxr__c27,DVs6xZXjxr_,https://www.instagram.com/tvkcbehq/reel/DVs6xZXjxr_/,unknown,,l26222386,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:06.706762,,False,neutral,0.5383,0.0,
instagram,comment,DVs6xZXjxr__c28,DVs6xZXjxr_,https://www.instagram.com/tvkcbehq/reel/DVs6xZXjxr_/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:06.706762,,False,neutral,0.4433,0.0,
instagram,comment,DVs6xZXjxr__c29,DVs6xZXjxr_,https://www.instagram.com/tvkcbehq/reel/DVs6xZXjxr_/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:06.706762,,False,neutral,0.4137,0.0,
instagram,comment,DVs6xZXjxr__c30,DVs6xZXjxr_,https://www.instagram.com/tvkcbehq/reel/DVs6xZXjxr_/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:06.706762,,False,neutral,0.4222,0.0,
instagram,comment,DVs6xZXjxr__c31,DVs6xZXjxr_,https://www.instagram.com/tvkcbehq/reel/DVs6xZXjxr_/,unknown,,நமது வெற்றி சின்னம் டிவி கே.. வெற்றி நமதே,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:06.706762,,False,positive,0.5757,0.0,
instagram,comment,DVsT_V_jwLx_c0,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.425,0.0,
instagram,comment,DVsT_V_jwLx_c1,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Erode singam balaji anna ♥️💛♥️🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.3541,0.0,
instagram,comment,DVsT_V_jwLx_c2,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.9056,0.0,
instagram,comment,DVsT_V_jwLx_c3,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.7633,0.0,
instagram,comment,DVsT_V_jwLx_c4,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.858,0.0,
instagram,comment,DVsT_V_jwLx_c5,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4,0.0,
instagram,comment,DVsT_V_jwLx_c6,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Super anna 😁😁,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,positive,0.4618,0.0,
instagram,comment,DVsT_V_jwLx_c7,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4318,0.0,
instagram,comment,DVsT_V_jwLx_c8,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4321,0.0,
instagram,comment,DVsT_V_jwLx_c9,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Madhi anna  call me 7695990342 unga number illa adhan,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.5153,0.0,
instagram,comment,DVsT_V_jwLx_c10,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,🔥❤️👑,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,positive,0.4436,0.0,
instagram,comment,DVsT_V_jwLx_c11,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.428,0.0,
instagram,comment,DVsT_V_jwLx_c12,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,வெற்றி நிச்சயம் நல்லதே நடக்கும் வருங்கால அமைச்சர் அண்ணன் சம்பத்குமார்,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,positive,0.6508,0.0,
instagram,comment,DVsT_V_jwLx_c13,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,❤️💛❤️ Covai singam Sambati anna 🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,positive,0.448,0.0,
instagram,comment,DVsT_V_jwLx_c14,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,👏👏👏👏👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4085,0.0,
instagram,comment,DVsT_V_jwLx_c15,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.5725,0.0,
instagram,comment,DVsT_V_jwLx_c16,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4742,0.0,
instagram,comment,DVsT_V_jwLx_c17,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.5443,0.0,
instagram,comment,DVsT_V_jwLx_c18,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,negative,0.3877,0.0,
instagram,comment,DVsT_V_jwLx_c19,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,yasodha5902,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4139,0.0,
instagram,comment,DVsT_V_jwLx_c20,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,tvkdeepak,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.3803,3.0,
instagram,comment,DVsT_V_jwLx_c21,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,nepoleannapoleon,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.481,0.0,
instagram,comment,DVsT_V_jwLx_c22,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4202,0.0,
instagram,comment,DVsT_V_jwLx_c23,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,positive,0.377,0.0,
instagram,comment,DVsT_V_jwLx_c24,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,sumanthv14,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4583,0.0,
instagram,comment,DVsT_V_jwLx_c25,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Karur  V. P mathi anna ❤️💛🤙,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.3761,0.0,
instagram,comment,DVsT_V_jwLx_c26,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,beauty857506,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.5781,0.0,
instagram,comment,DVsT_V_jwLx_c27,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,positive,0.7329,0.0,
instagram,comment,DVsT_V_jwLx_c28,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.485,0.0,
instagram,comment,DVsT_V_jwLx_c29,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.3784,0.0,
instagram,comment,DVsT_V_jwLx_c30,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4499,3.0,
instagram,comment,DVsT_V_jwLx_c31,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,sureshra621,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4412,0.0,
instagram,comment,DVsT_V_jwLx_c32,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,positive,0.6601,0.0,
instagram,comment,DVsT_V_jwLx_c33,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4433,0.0,
instagram,comment,DVsT_V_jwLx_c34,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4137,0.0,
instagram,comment,DVsT_V_jwLx_c35,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,kalishwaran97557,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.3894,0.0,
instagram,comment,DVsT_V_jwLx_c36,DVsT_V_jwLx,https://www.instagram.com/tvkcbehq/reel/DVsT_V_jwLx/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:11.788730,,False,neutral,0.4222,0.0,
instagram,comment,DVqyj8cj-De_c0,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,positive,0.385,0.0,
instagram,comment,DVqyj8cj-De_c1,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,🔥🔥🔥🔥🔥🔥🔥👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4264,0.0,
instagram,comment,DVqyj8cj-De_c2,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,🔥🔥🔥❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,positive,0.7109,0.0,
instagram,comment,DVqyj8cj-De_c3,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.425,0.0,
instagram,comment,DVqyj8cj-De_c4,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,arapath267,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4389,0.0,
instagram,comment,DVqyj8cj-De_c5,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,arundivaarundiva,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,negative,0.3711,0.0,
instagram,comment,DVqyj8cj-De_c6,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.9056,0.0,
instagram,comment,DVqyj8cj-De_c7,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.7633,0.0,
instagram,comment,DVqyj8cj-De_c8,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.858,0.0,
instagram,comment,DVqyj8cj-De_c9,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4,0.0,
instagram,comment,DVqyj8cj-De_c10,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4318,0.0,
instagram,comment,DVqyj8cj-De_c11,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,ravijoelofficial,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4798,0.0,
instagram,comment,DVqyj8cj-De_c12,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4321,0.0,
instagram,comment,DVqyj8cj-De_c13,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,🔥🔥🔥🔥🔥👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4322,0.0,
instagram,comment,DVqyj8cj-De_c14,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.428,0.0,
instagram,comment,DVqyj8cj-De_c15,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.5725,0.0,
instagram,comment,DVqyj8cj-De_c16,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4742,0.0,
instagram,comment,DVqyj8cj-De_c17,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.5443,0.0,
instagram,comment,DVqyj8cj-De_c18,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,negative,0.3877,0.0,
instagram,comment,DVqyj8cj-De_c19,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4202,0.0,
instagram,comment,DVqyj8cj-De_c20,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,தலைவா🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,positive,0.4297,0.0,
instagram,comment,DVqyj8cj-De_c21,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,positive,0.3782,0.0,
instagram,comment,DVqyj8cj-De_c22,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,எங்கள் அண்ணன் கோவை V.சம்பத்குமார்  என்றும் மாஸ்,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,positive,0.4758,0.0,
instagram,comment,DVqyj8cj-De_c23,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.485,0.0,
instagram,comment,DVqyj8cj-De_c24,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,😍🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,positive,0.7715,0.0,
instagram,comment,DVqyj8cj-De_c25,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.3784,0.0,
instagram,comment,DVqyj8cj-De_c26,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,🔥🔥கோவையின் சிகரம் அண்ணன் 🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.5193,0.0,
instagram,comment,DVqyj8cj-De_c27,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,tvkcbehq,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4499,3.0,
instagram,comment,DVqyj8cj-De_c28,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4433,0.0,
instagram,comment,DVqyj8cj-De_c29,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4137,0.0,
instagram,comment,DVqyj8cj-De_c30,DVqyj8cj-De,https://www.instagram.com/tvkcbehq/reel/DVqyj8cj-De/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:16.875388,,False,neutral,0.4222,0.0,
instagram,comment,DVqNSduD9F__c0,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,"விஜய் அண்ணா வணக்கம்! 🙏 பொள்ளாச்சி மெயின் ஏரியாவான டி.கோட்டாம்பட்டியில (வார்டு 8, பழைய தெரு 8 / புதிய தெரு 10, T.S.No: 88) கடந்த 20 வருஷமா ரோடே இல்லை. 😢 அதிகாரிகள் எங்களை ரொம்ப அலைக்கழிக்கிறாங்க.",,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,negative,0.4519,3.0,
instagram,comment,DVqNSduD9F__c1,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,Vaalthukal sambath anna🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,negative,0.3826,0.0,
instagram,comment,DVqNSduD9F__c2,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.425,0.0,
instagram,comment,DVqNSduD9F__c3,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,மக்களே யாராவது ஓட்டுக்காக இலவசம் கொடுத்தால் பறக்கும் படை election அதிகாரி இடம் தெரியப்படுத்துங்கள்,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.6739,0.0,
instagram,comment,DVqNSduD9F__c4,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,😂😂😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,positive,0.7175,0.0,
instagram,comment,DVqNSduD9F__c5,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,"குடும்ப ஆட்சி, ரவுடி ஆட்சி ஒழிய வேண்டும்..",,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,negative,0.5577,0.0,
instagram,comment,DVqNSduD9F__c6,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,mersalarasanvetri,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,negative,0.3866,0.0,
instagram,comment,DVqNSduD9F__c7,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,vijayrasigai37,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.4098,3.0,
instagram,comment,DVqNSduD9F__c8,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,povasmohan7,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.4159,0.0,
instagram,comment,DVqNSduD9F__c9,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,Sampath anna🔥🔥vetri nichyam🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.3503,0.0,
instagram,comment,DVqNSduD9F__c10,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.9056,0.0,
instagram,comment,DVqNSduD9F__c11,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,sundar48409,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.459,0.0,
instagram,comment,DVqNSduD9F__c12,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.858,0.0,
instagram,comment,DVqNSduD9F__c13,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.4,0.0,
instagram,comment,DVqNSduD9F__c14,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,களப்பணி இறங்குங்கள்..,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.4888,0.0,
instagram,comment,DVqNSduD9F__c15,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.4318,0.0,
instagram,comment,DVqNSduD9F__c16,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.4321,0.0,
instagram,comment,DVqNSduD9F__c17,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,TVK 🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.3844,3.0,
instagram,comment,DVqNSduD9F__c18,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.428,0.0,
instagram,comment,DVqNSduD9F__c19,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,😍😍😍😍😍😍,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.4314,0.0,
instagram,comment,DVqNSduD9F__c20,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,Commission கட்சிகள் எல்லாம் புறம் தள்ளுங்கள்.,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,negative,0.5922,0.0,
instagram,comment,DVqNSduD9F__c21,DVqNSduD9F_,https://www.instagram.com/tvkcbehq/p/DVqNSduD9F_/,unknown,,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T01:49:20.980455,,False,neutral,0.4177,0.0,
