platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWvoIeDARHd_c22,DWvoIeDARHd,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvoIeDARHd/,unknown,,❤️❤️❤️❤️❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:10.018956,,False,positive,0.7419,0.0,
instagram,comment,DWvoIeDARHd_c23,DWvoIeDARHd,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvoIeDARHd/,unknown,,Good luck sir 👍🏼,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:10.018956,,False,positive,0.7179,0.0,
instagram,comment,DWvoIeDARHd_c24,DWvoIeDARHd,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvoIeDARHd/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:10.018956,,False,neutral,0.425,0.0,
instagram,comment,DWvoIeDARHd_c25,DWvoIeDARHd,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvoIeDARHd/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:10.018956,,False,neutral,0.4,0.0,
instagram,comment,DWvoIeDARHd_c26,DWvoIeDARHd,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvoIeDARHd/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:10.018956,,False,neutral,0.428,0.0,
instagram,comment,DWvoIeDARHd_c27,DWvoIeDARHd,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvoIeDARHd/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:10.018956,,False,neutral,0.4202,0.0,
instagram,comment,DWvoIeDARHd_c28,DWvoIeDARHd,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvoIeDARHd/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:10.018956,,False,neutral,0.4321,0.0,
instagram,comment,DWvoIeDARHd_c29,DWvoIeDARHd,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvoIeDARHd/,unknown,,Tvk🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:10.018956,,False,negative,0.3445,3.0,
instagram,comment,DWvoIeDARHd_c30,DWvoIeDARHd,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvoIeDARHd/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:10.018956,,False,neutral,0.5725,0.0,
instagram,comment,DWvn5qEjk-E_c0,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4222,0.0,
instagram,comment,DWvn5qEjk-E_c1,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.485,0.0,
instagram,comment,DWvn5qEjk-E_c2,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Tvk ❤️🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,positive,0.5635,3.0,
instagram,comment,DWvn5qEjk-E_c3,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4433,0.0,
instagram,comment,DWvn5qEjk-E_c4,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.5443,0.0,
instagram,comment,DWvn5qEjk-E_c5,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,ranisabariappu,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,negative,0.372,0.0,
instagram,comment,DWvn5qEjk-E_c6,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Power full TVK 🔥🔥🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,positive,0.4153,3.0,
instagram,comment,DWvn5qEjk-E_c7,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.9056,0.0,
instagram,comment,DWvn5qEjk-E_c8,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,mathinya23,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4702,0.0,
instagram,comment,DWvn5qEjk-E_c9,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Ayya படியூர் vanga tvk,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4596,3.0,
instagram,comment,DWvn5qEjk-E_c10,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,❤️🙌🔥🙌❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,positive,0.6309,0.0,
instagram,comment,DWvn5qEjk-E_c11,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.858,0.0,
instagram,comment,DWvn5qEjk-E_c12,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,ponnar1122,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4973,0.0,
instagram,comment,DWvn5qEjk-E_c13,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4318,0.0,
instagram,comment,DWvn5qEjk-E_c14,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,negative,0.3877,0.0,
instagram,comment,DWvn5qEjk-E_c15,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,❤️❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,positive,0.7329,0.0,
instagram,comment,DWvn5qEjk-E_c16,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.7633,0.0,
instagram,comment,DWvn5qEjk-E_c17,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,elangovannn7,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4461,0.0,
instagram,comment,DWvn5qEjk-E_c18,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4742,0.0,
instagram,comment,DWvn5qEjk-E_c19,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Vkl எப்ப வராரு,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.628,0.0,
instagram,comment,DWvn5qEjk-E_c20,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.3784,0.0,
instagram,comment,DWvn5qEjk-E_c21,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,positive,0.3782,0.0,
instagram,comment,DWvn5qEjk-E_c22,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4137,0.0,
instagram,comment,DWvn5qEjk-E_c23,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,rameshkumarrameshkumar4205,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,negative,0.3792,0.0,
instagram,comment,DWvn5qEjk-E_c24,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.425,0.0,
instagram,comment,DWvn5qEjk-E_c25,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4,0.0,
instagram,comment,DWvn5qEjk-E_c26,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.428,0.0,
instagram,comment,DWvn5qEjk-E_c27,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4202,0.0,
instagram,comment,DWvn5qEjk-E_c28,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.4321,0.0,
instagram,comment,DWvn5qEjk-E_c29,DWvn5qEjk-E,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvn5qEjk-E/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:15.268247,,False,neutral,0.5725,0.0,
instagram,comment,DWvngd7AGyT_c0,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.4222,0.0,
instagram,comment,DWvngd7AGyT_c1,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.485,0.0,
instagram,comment,DWvngd7AGyT_c2,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.4433,0.0,
instagram,comment,DWvngd7AGyT_c3,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.5443,0.0,
instagram,comment,DWvngd7AGyT_c4,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.9056,0.0,
instagram,comment,DWvngd7AGyT_c5,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.858,0.0,
instagram,comment,DWvngd7AGyT_c6,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.4318,0.0,
instagram,comment,DWvngd7AGyT_c7,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,த வெ க 😍,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.4652,0.0,
instagram,comment,DWvngd7AGyT_c8,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,negative,0.3877,0.0,
instagram,comment,DWvngd7AGyT_c9,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Tvk🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.3704,3.0,
instagram,comment,DWvngd7AGyT_c10,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,This reel has 1 comment from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.7846,0.0,
instagram,comment,DWvngd7AGyT_c11,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.4742,0.0,
instagram,comment,DWvngd7AGyT_c12,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.3784,0.0,
instagram,comment,DWvngd7AGyT_c13,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.425,0.0,
instagram,comment,DWvngd7AGyT_c14,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.4,0.0,
instagram,comment,DWvngd7AGyT_c15,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.428,0.0,
instagram,comment,DWvngd7AGyT_c16,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.4202,0.0,
instagram,comment,DWvngd7AGyT_c17,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.4321,0.0,
instagram,comment,DWvngd7AGyT_c18,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.5725,0.0,
instagram,comment,DWvngd7AGyT_c19,DWvngd7AGyT,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvngd7AGyT/,unknown,,saran77726,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:19.153931,,False,neutral,0.4085,0.0,
instagram,comment,DWvf5KDisVV_c0,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.4222,0.0,
instagram,comment,DWvf5KDisVV_c1,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.485,0.0,
instagram,comment,DWvf5KDisVV_c2,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.4433,0.0,
instagram,comment,DWvf5KDisVV_c3,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.5443,0.0,
instagram,comment,DWvf5KDisVV_c4,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.9056,0.0,
instagram,comment,DWvf5KDisVV_c5,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Tvk🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,positive,0.3421,3.0,
instagram,comment,DWvf5KDisVV_c6,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.858,0.0,
instagram,comment,DWvf5KDisVV_c7,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.4318,0.0,
instagram,comment,DWvf5KDisVV_c8,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,negative,0.3877,0.0,
instagram,comment,DWvf5KDisVV_c9,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.7633,0.0,
instagram,comment,DWvf5KDisVV_c10,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.4742,0.0,
instagram,comment,DWvf5KDisVV_c11,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.3784,0.0,
instagram,comment,DWvf5KDisVV_c12,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,positive,0.3782,0.0,
instagram,comment,DWvf5KDisVV_c13,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.4137,0.0,
instagram,comment,DWvf5KDisVV_c14,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,வாழ்த்துக்கள் ஐயா,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,positive,0.6036,0.0,
instagram,comment,DWvf5KDisVV_c15,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,sathya58519,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.3878,0.0,
instagram,comment,DWvf5KDisVV_c16,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.425,0.0,
instagram,comment,DWvf5KDisVV_c17,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.4,0.0,
instagram,comment,DWvf5KDisVV_c18,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.428,0.0,
instagram,comment,DWvf5KDisVV_c19,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.5725,0.0,
instagram,comment,DWvf5KDisVV_c20,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.4202,0.0,
instagram,comment,DWvf5KDisVV_c21,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.4321,0.0,
instagram,comment,DWvf5KDisVV_c22,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,esakkirajaap,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,negative,0.3616,0.0,
instagram,comment,DWvf5KDisVV_c23,DWvf5KDisVV,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvf5KDisVV/,unknown,,திமுக,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:23.147202,,False,neutral,0.4189,0.0,
instagram,comment,DWvVeNjimxf_c0,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.4222,0.0,
instagram,comment,DWvVeNjimxf_c1,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.485,0.0,
instagram,comment,DWvVeNjimxf_c2,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.4433,0.0,
instagram,comment,DWvVeNjimxf_c3,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.5443,0.0,
instagram,comment,DWvVeNjimxf_c4,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,esakkirajaap,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,negative,0.3616,0.0,
instagram,comment,DWvVeNjimxf_c5,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.9056,0.0,
instagram,comment,DWvVeNjimxf_c6,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.4571,0.0,
instagram,comment,DWvVeNjimxf_c7,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.858,0.0,
instagram,comment,DWvVeNjimxf_c8,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.4318,0.0,
instagram,comment,DWvVeNjimxf_c9,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,negative,0.3877,0.0,
instagram,comment,DWvVeNjimxf_c10,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.4742,0.0,
instagram,comment,DWvVeNjimxf_c11,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.3784,0.0,
instagram,comment,DWvVeNjimxf_c12,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,தயவு செய்து வேப்பாளர் உயர்திரு மணி அவர்கள் என்று போடலாமே ஜாதி வேண்டாமே,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,negative,0.4803,0.0,
instagram,comment,DWvVeNjimxf_c13,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.425,0.0,
instagram,comment,DWvVeNjimxf_c14,DWvVeNjimxf,https://www.instagram.com/manigoundertvk_kangeyam/reel/DWvVeNjimxf/,unknown,,momohan9413,,,,,,,scrapling_instagram_profile,2026-04-13T03:07:27.408213,,False,neutral,0.6419,0.0,
