platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWq1ScLDKKZ_c10,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,This reel has 1 comment from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.8665,0.0,
instagram,comment,DWq1ScLDKKZ_c11,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.6173,0.0,
instagram,comment,DWq1ScLDKKZ_c12,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,negative,0.3923,0.0,
instagram,comment,DWq1ScLDKKZ_c13,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.6687,0.0,
instagram,comment,DWq1ScLDKKZ_c14,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.5378,0.0,
instagram,comment,DWq1ScLDKKZ_c15,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.8975,0.0,
instagram,comment,DWq1ScLDKKZ_c16,DWq1ScLDKKZ,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWq1ScLDKKZ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:07.391080,,False,neutral,0.4209,0.0,
instagram,comment,DWqrlsDDKAz_c0,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Admk,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4161,3.0,
instagram,comment,DWqrlsDDKAz_c1,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4551,0.0,
instagram,comment,DWqrlsDDKAz_c2,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.9274,0.0,
instagram,comment,DWqrlsDDKAz_c3,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,எடப்பாடி யார் முதலமைச்சர் ஆனது உறுதி என் எஸ் என் அதிக வாக்குகள் வித்தியாசத்தில் வெற்றி பெறுவார் கொரோனா காலத்தில் கூட அனைவருக்கும் அரிசி பருப்பு வழங்கியவர் பல கோவில் கும்பாபிஷேகங்களுக்கு நிதி உதவி அளித்துள்ளவர்,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.5799,0.0,
instagram,comment,DWqrlsDDKAz_c4,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.5468,0.0,
instagram,comment,DWqrlsDDKAz_c5,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.6627,0.0,
instagram,comment,DWqrlsDDKAz_c6,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,✌️✌️✌️✌️✌️,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,positive,0.4992,0.0,
instagram,comment,DWqrlsDDKAz_c7,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4516,0.0,
instagram,comment,DWqrlsDDKAz_c8,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4607,0.0,
instagram,comment,DWqrlsDDKAz_c9,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,sathishkumar6479,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.3796,0.0,
instagram,comment,DWqrlsDDKAz_c10,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,😭🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4491,0.0,
instagram,comment,DWqrlsDDKAz_c11,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.5217,0.0,
instagram,comment,DWqrlsDDKAz_c12,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,, comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.8177,0.0,
instagram,comment,DWqrlsDDKAz_c13,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4064,0.0,
instagram,comment,DWqrlsDDKAz_c14,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,2316.kavitha,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4325,0.0,
instagram,comment,DWqrlsDDKAz_c15,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4005,0.0,
instagram,comment,DWqrlsDDKAz_c16,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,nandhuvkl,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,negative,0.3712,0.0,
instagram,comment,DWqrlsDDKAz_c17,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4338,0.0,
instagram,comment,DWqrlsDDKAz_c18,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.6173,0.0,
instagram,comment,DWqrlsDDKAz_c19,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,negative,0.3923,0.0,
instagram,comment,DWqrlsDDKAz_c20,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,thirumoorthi197131,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4253,0.0,
instagram,comment,DWqrlsDDKAz_c21,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.6687,0.0,
instagram,comment,DWqrlsDDKAz_c22,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.5378,0.0,
instagram,comment,DWqrlsDDKAz_c23,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.8975,0.0,
instagram,comment,DWqrlsDDKAz_c24,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,chillamuthup670671,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4635,0.0,
instagram,comment,DWqrlsDDKAz_c25,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,This reel has ,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830086,,False,neutral,0.4342,0.0,
instagram,comment,DWqrlsDDKAz_c26,DWqrlsDDKAz,https://www.instagram.com/admk_voice_of_kangeyam/reel/DWqrlsDDKAz/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-13T01:00:14.830603,,False,neutral,0.4209,0.0,
