platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DTCCoPDElTU_c15,DTCCoPDElTU,https://www.instagram.com/kasengottaiyantvk/reel/DTCCoPDElTU/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:34.705482,,False,neutral,0.9056,0.0,
instagram,comment,DTCCoPDElTU_c16,DTCCoPDElTU,https://www.instagram.com/kasengottaiyantvk/reel/DTCCoPDElTU/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:34.705482,,False,neutral,0.858,0.0,
instagram,comment,DTCCoPDElTU_c17,DTCCoPDElTU,https://www.instagram.com/kasengottaiyantvk/reel/DTCCoPDElTU/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:34.705482,,False,neutral,0.4742,0.0,
instagram,comment,DTADIaWErle_c0,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.3784,0.0,
instagram,comment,DTADIaWErle_c1,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.5725,0.0,
instagram,comment,DTADIaWErle_c2,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.5443,0.0,
instagram,comment,DTADIaWErle_c3,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.4202,0.0,
instagram,comment,DTADIaWErle_c4,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.4433,0.0,
instagram,comment,DTADIaWErle_c5,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.4318,0.0,
instagram,comment,DTADIaWErle_c6,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.485,0.0,
instagram,comment,DTADIaWErle_c7,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,negative,0.3877,0.0,
instagram,comment,DTADIaWErle_c8,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.4222,0.0,
instagram,comment,DTADIaWErle_c9,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.6209,0.0,
instagram,comment,DTADIaWErle_c10,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.4,0.0,
instagram,comment,DTADIaWErle_c11,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.428,0.0,
instagram,comment,DTADIaWErle_c12,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.425,0.0,
instagram,comment,DTADIaWErle_c13,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.4321,0.0,
instagram,comment,DTADIaWErle_c14,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.9056,0.0,
instagram,comment,DTADIaWErle_c15,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.858,0.0,
instagram,comment,DTADIaWErle_c16,DTADIaWErle,https://www.instagram.com/kasengottaiyantvk/p/DTADIaWErle/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:38.494846,,False,neutral,0.4742,0.0,
instagram,comment,DTACJofklY4_c0,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.128551,,False,neutral,0.3784,0.0,
instagram,comment,DTACJofklY4_c1,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.128551,,False,neutral,0.5725,0.0,
instagram,comment,DTACJofklY4_c2,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.128551,,False,neutral,0.5443,0.0,
instagram,comment,DTACJofklY4_c3,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.128551,,False,neutral,0.4202,0.0,
instagram,comment,DTACJofklY4_c4,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.128551,,False,neutral,0.4433,0.0,
instagram,comment,DTACJofklY4_c5,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.128551,,False,neutral,0.4318,0.0,
instagram,comment,DTACJofklY4_c6,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.129563,,False,neutral,0.485,0.0,
instagram,comment,DTACJofklY4_c7,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.129563,,False,negative,0.3877,0.0,
instagram,comment,DTACJofklY4_c8,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.129563,,False,neutral,0.4222,0.0,
instagram,comment,DTACJofklY4_c9,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.129563,,False,neutral,0.6209,0.0,
instagram,comment,DTACJofklY4_c10,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.129563,,False,neutral,0.4,0.0,
instagram,comment,DTACJofklY4_c11,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.129563,,False,neutral,0.428,0.0,
instagram,comment,DTACJofklY4_c12,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.129563,,False,neutral,0.425,0.0,
instagram,comment,DTACJofklY4_c13,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.129563,,False,neutral,0.4321,0.0,
instagram,comment,DTACJofklY4_c14,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.129563,,False,neutral,0.9056,0.0,
instagram,comment,DTACJofklY4_c15,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.129563,,False,neutral,0.858,0.0,
instagram,comment,DTACJofklY4_c16,DTACJofklY4,https://www.instagram.com/kasengottaiyantvk/p/DTACJofklY4/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:43.129563,,False,neutral,0.4742,0.0,
instagram,comment,DS__d7JEmht_c0,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.3784,0.0,
instagram,comment,DS__d7JEmht_c1,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4742,0.0,
instagram,comment,DS__d7JEmht_c2,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,sekarmaths20,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4734,0.0,
instagram,comment,DS__d7JEmht_c3,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.5725,0.0,
instagram,comment,DS__d7JEmht_c4,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.5443,0.0,
instagram,comment,DS__d7JEmht_c5,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4571,0.0,
instagram,comment,DS__d7JEmht_c6,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4202,0.0,
instagram,comment,DS__d7JEmht_c7,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,இது நல்ல ஐடியா பார்த்து தெரிஞ்சிக்கங்கோ  ஷால்வை வாங்குற செலவு மிச்சம்😮😮😮😮,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4888,0.0,
instagram,comment,DS__d7JEmht_c8,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,vijayvijay1893,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.5112,3.0,
instagram,comment,DS__d7JEmht_c9,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,kmrrameshkumar,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,negative,0.3845,0.0,
instagram,comment,DS__d7JEmht_c10,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4433,0.0,
instagram,comment,DS__d7JEmht_c11,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Tvk❤️❤️❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,positive,0.7152,3.0,
instagram,comment,DS__d7JEmht_c12,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,"இதற்கு சால்வை வேண்டாம் என்று சொல்ல வேண்டியது தான், சால்வை போட்டதை அவர்க்கே திரும்ப போடுவது சரியாக இல்லை",,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,negative,0.7153,0.0,
instagram,comment,DS__d7JEmht_c13,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,vinayj443,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4172,0.0,
instagram,comment,DS__d7JEmht_c14,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,manigandan9001,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.3764,0.0,
instagram,comment,DS__d7JEmht_c15,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4318,0.0,
instagram,comment,DS__d7JEmht_c16,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.485,0.0,
instagram,comment,DS__d7JEmht_c17,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,negative,0.3877,0.0,
instagram,comment,DS__d7JEmht_c18,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4222,0.0,
instagram,comment,DS__d7JEmht_c19,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4,0.0,
instagram,comment,DS__d7JEmht_c20,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.428,0.0,
instagram,comment,DS__d7JEmht_c21,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Athe சால்வை,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4705,0.0,
instagram,comment,DS__d7JEmht_c22,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.425,0.0,
instagram,comment,DS__d7JEmht_c23,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,இது சாதனச் செம்மலா😂 வாச்சாத்தி சம்பவம் பற்றி தெரியுமா,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4171,0.0,
instagram,comment,DS__d7JEmht_c24,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.4321,0.0,
instagram,comment,DS__d7JEmht_c25,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.9056,0.0,
instagram,comment,DS__d7JEmht_c26,DS__d7JEmht,https://www.instagram.com/kasengottaiyantvk/reel/DS__d7JEmht/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:47.187945,,False,neutral,0.858,0.0,
instagram,comment,DS1Vv-1kusa_c0,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.3784,0.0,
instagram,comment,DS1Vv-1kusa_c1,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.5725,0.0,
instagram,comment,DS1Vv-1kusa_c2,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.5443,0.0,
instagram,comment,DS1Vv-1kusa_c3,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.4202,0.0,
instagram,comment,DS1Vv-1kusa_c4,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.4433,0.0,
instagram,comment,DS1Vv-1kusa_c5,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.4318,0.0,
instagram,comment,DS1Vv-1kusa_c6,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.485,0.0,
instagram,comment,DS1Vv-1kusa_c7,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,negative,0.3877,0.0,
instagram,comment,DS1Vv-1kusa_c8,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.4222,0.0,
instagram,comment,DS1Vv-1kusa_c9,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.6209,0.0,
instagram,comment,DS1Vv-1kusa_c10,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.4,0.0,
instagram,comment,DS1Vv-1kusa_c11,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.428,0.0,
instagram,comment,DS1Vv-1kusa_c12,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.425,0.0,
instagram,comment,DS1Vv-1kusa_c13,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.4321,0.0,
instagram,comment,DS1Vv-1kusa_c14,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.9056,0.0,
instagram,comment,DS1Vv-1kusa_c15,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.858,0.0,
instagram,comment,DS1Vv-1kusa_c16,DS1Vv-1kusa,https://www.instagram.com/kasengottaiyantvk/p/DS1Vv-1kusa/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:50.985249,,False,neutral,0.4742,0.0,
instagram,comment,DSzf93oEmQ__c0,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,நி கலக்கு தலைவா 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,positive,0.4132,0.0,
instagram,comment,DSzf93oEmQ__c1,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.3784,0.0,
instagram,comment,DSzf93oEmQ__c2,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.5725,0.0,
instagram,comment,DSzf93oEmQ__c3,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.5443,0.0,
instagram,comment,DSzf93oEmQ__c4,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.4202,0.0,
instagram,comment,DSzf93oEmQ__c5,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.4433,0.0,
instagram,comment,DSzf93oEmQ__c6,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.4318,0.0,
instagram,comment,DSzf93oEmQ__c7,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.485,0.0,
instagram,comment,DSzf93oEmQ__c8,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,negative,0.3877,0.0,
instagram,comment,DSzf93oEmQ__c9,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.4222,0.0,
instagram,comment,DSzf93oEmQ__c10,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.4,0.0,
instagram,comment,DSzf93oEmQ__c11,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.428,0.0,
instagram,comment,DSzf93oEmQ__c12,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.425,0.0,
instagram,comment,DSzf93oEmQ__c13,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.4321,0.0,
instagram,comment,DSzf93oEmQ__c14,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.9056,0.0,
instagram,comment,DSzf93oEmQ__c15,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.858,0.0,
instagram,comment,DSzf93oEmQ__c16,DSzf93oEmQ_,https://www.instagram.com/kasengottaiyantvk/reel/DSzf93oEmQ_/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:54.736226,,False,neutral,0.4742,0.0,
instagram,comment,DSxH7NHkkpP_c0,DSxH7NHkkpP,https://www.instagram.com/kasengottaiyantvk/p/DSxH7NHkkpP/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:58.637218,,False,neutral,0.3784,0.0,
instagram,comment,DSxH7NHkkpP_c1,DSxH7NHkkpP,https://www.instagram.com/kasengottaiyantvk/p/DSxH7NHkkpP/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:53:58.637218,,False,neutral,0.5725,0.0,
