platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C1MSegryGu__c5,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.9274,0.0,
instagram,comment,C1MSegryGu__c6,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.6687,0.0,
instagram,comment,C1MSegryGu__c7,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,murugapagthan0143,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.5069,0.0,
instagram,comment,C1MSegryGu__c8,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.4516,0.0,
instagram,comment,C1MSegryGu__c9,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,Unaku jailil osii Kali thaan,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,negative,0.3808,0.0,
instagram,comment,C1MSegryGu__c10,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.5468,0.0,
instagram,comment,C1MSegryGu__c11,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,bavithran_00,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.5053,0.0,
instagram,comment,C1MSegryGu__c12,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.4005,0.0,
instagram,comment,C1MSegryGu__c13,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.4064,0.0,
instagram,comment,C1MSegryGu__c14,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.4209,0.0,
instagram,comment,C1MSegryGu__c15,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.4551,0.0,
instagram,comment,C1MSegryGu__c16,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.6173,0.0,
instagram,comment,C1MSegryGu__c17,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.6627,0.0,
instagram,comment,C1MSegryGu__c18,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,Sanginai😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.4308,0.0,
instagram,comment,C1MSegryGu__c19,C1MSegryGu_,https://www.instagram.com/udumalai_admk/reel/C1MSegryGu_/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:07.289666,,False,neutral,0.4607,0.0,
instagram,comment,C1MOeeKSDiu_c0,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.8975,0.0,
instagram,comment,C1MOeeKSDiu_c1,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,negative,0.3923,0.0,
instagram,comment,C1MOeeKSDiu_c2,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.4338,0.0,
instagram,comment,C1MOeeKSDiu_c3,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.5378,0.0,
instagram,comment,C1MOeeKSDiu_c4,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.5217,0.0,
instagram,comment,C1MOeeKSDiu_c5,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.6087,0.0,
instagram,comment,C1MOeeKSDiu_c6,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.9274,0.0,
instagram,comment,C1MOeeKSDiu_c7,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.6687,0.0,
instagram,comment,C1MOeeKSDiu_c8,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.4516,0.0,
instagram,comment,C1MOeeKSDiu_c9,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.5468,0.0,
instagram,comment,C1MOeeKSDiu_c10,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.4005,0.0,
instagram,comment,C1MOeeKSDiu_c11,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.4064,0.0,
instagram,comment,C1MOeeKSDiu_c12,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.4209,0.0,
instagram,comment,C1MOeeKSDiu_c13,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.4551,0.0,
instagram,comment,C1MOeeKSDiu_c14,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.6173,0.0,
instagram,comment,C1MOeeKSDiu_c15,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.6627,0.0,
instagram,comment,C1MOeeKSDiu_c16,C1MOeeKSDiu,https://www.instagram.com/udumalai_admk/reel/C1MOeeKSDiu/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:11.256410,,False,neutral,0.4607,0.0,
instagram,comment,C1J2Ss4ygLW_c0,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.8975,0.0,
instagram,comment,C1J2Ss4ygLW_c1,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,negative,0.3923,0.0,
instagram,comment,C1J2Ss4ygLW_c2,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.4338,0.0,
instagram,comment,C1J2Ss4ygLW_c3,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.5378,0.0,
instagram,comment,C1J2Ss4ygLW_c4,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.5217,0.0,
instagram,comment,C1J2Ss4ygLW_c5,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.6087,0.0,
instagram,comment,C1J2Ss4ygLW_c6,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.9274,0.0,
instagram,comment,C1J2Ss4ygLW_c7,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.6687,0.0,
instagram,comment,C1J2Ss4ygLW_c8,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.4516,0.0,
instagram,comment,C1J2Ss4ygLW_c9,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.5468,0.0,
instagram,comment,C1J2Ss4ygLW_c10,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.4005,0.0,
instagram,comment,C1J2Ss4ygLW_c11,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.4064,0.0,
instagram,comment,C1J2Ss4ygLW_c12,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.4209,0.0,
instagram,comment,C1J2Ss4ygLW_c13,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.4551,0.0,
instagram,comment,C1J2Ss4ygLW_c14,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.6173,0.0,
instagram,comment,C1J2Ss4ygLW_c15,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.6627,0.0,
instagram,comment,C1J2Ss4ygLW_c16,C1J2Ss4ygLW,https://www.instagram.com/udumalai_admk/reel/C1J2Ss4ygLW/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:15.017021,,False,neutral,0.4607,0.0,
instagram,comment,C1B7TzsS1bk_c0,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.8975,0.0,
instagram,comment,C1B7TzsS1bk_c1,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,negative,0.3923,0.0,
instagram,comment,C1B7TzsS1bk_c2,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.4338,0.0,
instagram,comment,C1B7TzsS1bk_c3,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.5378,0.0,
instagram,comment,C1B7TzsS1bk_c4,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.5217,0.0,
instagram,comment,C1B7TzsS1bk_c5,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.6087,0.0,
instagram,comment,C1B7TzsS1bk_c6,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.9274,0.0,
instagram,comment,C1B7TzsS1bk_c7,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.6687,0.0,
instagram,comment,C1B7TzsS1bk_c8,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.4516,0.0,
instagram,comment,C1B7TzsS1bk_c9,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.5468,0.0,
instagram,comment,C1B7TzsS1bk_c10,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.4005,0.0,
instagram,comment,C1B7TzsS1bk_c11,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.4064,0.0,
instagram,comment,C1B7TzsS1bk_c12,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.4209,0.0,
instagram,comment,C1B7TzsS1bk_c13,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.4551,0.0,
instagram,comment,C1B7TzsS1bk_c14,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.6173,0.0,
instagram,comment,C1B7TzsS1bk_c15,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.6627,0.0,
instagram,comment,C1B7TzsS1bk_c16,C1B7TzsS1bk,https://www.instagram.com/udumalai_admk/reel/C1B7TzsS1bk/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:18.917175,,False,neutral,0.4607,0.0,
instagram,comment,C0-pS7tyLxn_c0,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.8975,0.0,
instagram,comment,C0-pS7tyLxn_c1,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,negative,0.3923,0.0,
instagram,comment,C0-pS7tyLxn_c2,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.4338,0.0,
instagram,comment,C0-pS7tyLxn_c3,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.5378,0.0,
instagram,comment,C0-pS7tyLxn_c4,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.5217,0.0,
instagram,comment,C0-pS7tyLxn_c5,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.6087,0.0,
instagram,comment,C0-pS7tyLxn_c6,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.9274,0.0,
instagram,comment,C0-pS7tyLxn_c7,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.6687,0.0,
instagram,comment,C0-pS7tyLxn_c8,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.4516,0.0,
instagram,comment,C0-pS7tyLxn_c9,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.5468,0.0,
instagram,comment,C0-pS7tyLxn_c10,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.4005,0.0,
instagram,comment,C0-pS7tyLxn_c11,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.4064,0.0,
instagram,comment,C0-pS7tyLxn_c12,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.4209,0.0,
instagram,comment,C0-pS7tyLxn_c13,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.4551,0.0,
instagram,comment,C0-pS7tyLxn_c14,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.6173,0.0,
instagram,comment,C0-pS7tyLxn_c15,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.6627,0.0,
instagram,comment,C0-pS7tyLxn_c16,C0-pS7tyLxn,https://www.instagram.com/udumalai_admk/reel/C0-pS7tyLxn/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:22.882427,,False,neutral,0.4607,0.0,
instagram,comment,C08zHI1S8rW_c0,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.8975,0.0,
instagram,comment,C08zHI1S8rW_c1,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,negative,0.3923,0.0,
instagram,comment,C08zHI1S8rW_c2,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.4338,0.0,
instagram,comment,C08zHI1S8rW_c3,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.5378,0.0,
instagram,comment,C08zHI1S8rW_c4,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.5217,0.0,
instagram,comment,C08zHI1S8rW_c5,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.9274,0.0,
instagram,comment,C08zHI1S8rW_c6,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.6687,0.0,
instagram,comment,C08zHI1S8rW_c7,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.4516,0.0,
instagram,comment,C08zHI1S8rW_c8,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,வாய்ப்பில்லை ராஜா👑👑,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,positive,0.4021,0.0,
instagram,comment,C08zHI1S8rW_c9,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.5468,0.0,
instagram,comment,C08zHI1S8rW_c10,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.4005,0.0,
instagram,comment,C08zHI1S8rW_c11,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,crazy_boy__boopathi,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.4442,0.0,
instagram,comment,C08zHI1S8rW_c12,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.4064,0.0,
instagram,comment,C08zHI1S8rW_c13,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.4209,0.0,
instagram,comment,C08zHI1S8rW_c14,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.4551,0.0,
instagram,comment,C08zHI1S8rW_c15,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.6173,0.0,
instagram,comment,C08zHI1S8rW_c16,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.6627,0.0,
instagram,comment,C08zHI1S8rW_c17,C08zHI1S8rW,https://www.instagram.com/udumalai_admk/reel/C08zHI1S8rW/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:27.020906,,False,neutral,0.4607,0.0,
instagram,comment,C0lwPsZyE7b_c0,C0lwPsZyE7b,https://www.instagram.com/udumalai_admk/reel/C0lwPsZyE7b/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:31.171257,,False,neutral,0.8975,0.0,
instagram,comment,C0lwPsZyE7b_c1,C0lwPsZyE7b,https://www.instagram.com/udumalai_admk/reel/C0lwPsZyE7b/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:31.171257,,False,negative,0.3923,0.0,
instagram,comment,C0lwPsZyE7b_c2,C0lwPsZyE7b,https://www.instagram.com/udumalai_admk/reel/C0lwPsZyE7b/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:31.171257,,False,neutral,0.4338,0.0,
instagram,comment,C0lwPsZyE7b_c3,C0lwPsZyE7b,https://www.instagram.com/udumalai_admk/reel/C0lwPsZyE7b/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:12:31.171257,,False,neutral,0.5378,0.0,
