platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DTZkEy8gf3s_c7,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,🙌🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,positive,0.4677,0.0,
instagram,comment,DTZkEy8gf3s_c8,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,neutral,0.6173,0.0,
instagram,comment,DTZkEy8gf3s_c9,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,neutral,0.9274,0.0,
instagram,comment,DTZkEy8gf3s_c10,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,neutral,0.5217,0.0,
instagram,comment,DTZkEy8gf3s_c11,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,negative,0.3923,0.0,
instagram,comment,DTZkEy8gf3s_c12,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,neutral,0.4064,0.0,
instagram,comment,DTZkEy8gf3s_c13,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,neutral,0.4209,0.0,
instagram,comment,DTZkEy8gf3s_c14,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,neutral,0.4551,0.0,
instagram,comment,DTZkEy8gf3s_c15,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,neutral,0.5468,0.0,
instagram,comment,DTZkEy8gf3s_c16,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,neutral,0.4005,0.0,
instagram,comment,DTZkEy8gf3s_c17,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,kurukku_salai,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,neutral,0.3695,0.0,
instagram,comment,DTZkEy8gf3s_c18,DTZkEy8gf3s,https://www.instagram.com/dsenthamilselvan/p/DTZkEy8gf3s/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:19.068715,,False,neutral,0.6627,0.0,
instagram,comment,DTZYpfMAVOz_c0,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.5378,0.0,
instagram,comment,DTZYpfMAVOz_c1,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.4338,0.0,
instagram,comment,DTZYpfMAVOz_c2,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.4516,0.0,
instagram,comment,DTZYpfMAVOz_c3,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.8975,0.0,
instagram,comment,DTZYpfMAVOz_c4,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.6687,0.0,
instagram,comment,DTZYpfMAVOz_c5,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.4607,0.0,
instagram,comment,DTZYpfMAVOz_c6,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.8017,0.0,
instagram,comment,DTZYpfMAVOz_c7,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.6173,0.0,
instagram,comment,DTZYpfMAVOz_c8,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.9274,0.0,
instagram,comment,DTZYpfMAVOz_c9,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.5217,0.0,
instagram,comment,DTZYpfMAVOz_c10,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,negative,0.3923,0.0,
instagram,comment,DTZYpfMAVOz_c11,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,👏👏👏👏👏🙌🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,positive,0.7207,0.0,
instagram,comment,DTZYpfMAVOz_c12,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.4064,0.0,
instagram,comment,DTZYpfMAVOz_c13,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.4209,0.0,
instagram,comment,DTZYpfMAVOz_c14,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.4551,0.0,
instagram,comment,DTZYpfMAVOz_c15,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.5468,0.0,
instagram,comment,DTZYpfMAVOz_c16,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.4005,0.0,
instagram,comment,DTZYpfMAVOz_c17,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,kurukku_salai,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.3695,0.0,
instagram,comment,DTZYpfMAVOz_c18,DTZYpfMAVOz,https://www.instagram.com/dsenthamilselvan/p/DTZYpfMAVOz/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:23.377075,,False,neutral,0.6627,0.0,
instagram,comment,DTXZvObgRoa_c0,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.5378,0.0,
instagram,comment,DTXZvObgRoa_c1,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.4338,0.0,
instagram,comment,DTXZvObgRoa_c2,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.4516,0.0,
instagram,comment,DTXZvObgRoa_c3,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.8975,0.0,
instagram,comment,DTXZvObgRoa_c4,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.6687,0.0,
instagram,comment,DTXZvObgRoa_c5,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.4607,0.0,
instagram,comment,DTXZvObgRoa_c6,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.8017,0.0,
instagram,comment,DTXZvObgRoa_c7,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,🙌🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,positive,0.4677,0.0,
instagram,comment,DTXZvObgRoa_c8,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.6173,0.0,
instagram,comment,DTXZvObgRoa_c9,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.9274,0.0,
instagram,comment,DTXZvObgRoa_c10,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.5217,0.0,
instagram,comment,DTXZvObgRoa_c11,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,negative,0.3923,0.0,
instagram,comment,DTXZvObgRoa_c12,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.4064,0.0,
instagram,comment,DTXZvObgRoa_c13,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.4209,0.0,
instagram,comment,DTXZvObgRoa_c14,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.4551,0.0,
instagram,comment,DTXZvObgRoa_c15,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.5468,0.0,
instagram,comment,DTXZvObgRoa_c16,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.4005,0.0,
instagram,comment,DTXZvObgRoa_c17,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,kurukku_salai,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.3695,0.0,
instagram,comment,DTXZvObgRoa_c18,DTXZvObgRoa,https://www.instagram.com/dsenthamilselvan/p/DTXZvObgRoa/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:27.437546,,False,neutral,0.6627,0.0,
instagram,comment,DTXZLMzgU77_c0,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.5378,0.0,
instagram,comment,DTXZLMzgU77_c1,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.4338,0.0,
instagram,comment,DTXZLMzgU77_c2,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.4516,0.0,
instagram,comment,DTXZLMzgU77_c3,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.8975,0.0,
instagram,comment,DTXZLMzgU77_c4,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.6687,0.0,
instagram,comment,DTXZLMzgU77_c5,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.4607,0.0,
instagram,comment,DTXZLMzgU77_c6,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,, comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.8017,0.0,
instagram,comment,DTXZLMzgU77_c7,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.6173,0.0,
instagram,comment,DTXZLMzgU77_c8,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.9274,0.0,
instagram,comment,DTXZLMzgU77_c9,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.5217,0.0,
instagram,comment,DTXZLMzgU77_c10,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,negative,0.3923,0.0,
instagram,comment,DTXZLMzgU77_c11,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.4064,0.0,
instagram,comment,DTXZLMzgU77_c12,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.4209,0.0,
instagram,comment,DTXZLMzgU77_c13,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.4551,0.0,
instagram,comment,DTXZLMzgU77_c14,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.5468,0.0,
instagram,comment,DTXZLMzgU77_c15,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.4005,0.0,
instagram,comment,DTXZLMzgU77_c16,DTXZLMzgU77,https://www.instagram.com/dsenthamilselvan/p/DTXZLMzgU77/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:31.460777,,False,neutral,0.6627,0.0,
instagram,comment,DTXYCvYgY72_c0,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.5378,0.0,
instagram,comment,DTXYCvYgY72_c1,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.4338,0.0,
instagram,comment,DTXYCvYgY72_c2,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.4516,0.0,
instagram,comment,DTXYCvYgY72_c3,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.8975,0.0,
instagram,comment,DTXYCvYgY72_c4,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.6687,0.0,
instagram,comment,DTXYCvYgY72_c5,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.4607,0.0,
instagram,comment,DTXYCvYgY72_c6,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.6173,0.0,
instagram,comment,DTXYCvYgY72_c7,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.9274,0.0,
instagram,comment,DTXYCvYgY72_c8,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.5217,0.0,
instagram,comment,DTXYCvYgY72_c9,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,negative,0.3923,0.0,
instagram,comment,DTXYCvYgY72_c10,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.4064,0.0,
instagram,comment,DTXYCvYgY72_c11,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.4209,0.0,
instagram,comment,DTXYCvYgY72_c12,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.4551,0.0,
instagram,comment,DTXYCvYgY72_c13,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.6087,0.0,
instagram,comment,DTXYCvYgY72_c14,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.5468,0.0,
instagram,comment,DTXYCvYgY72_c15,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.4005,0.0,
instagram,comment,DTXYCvYgY72_c16,DTXYCvYgY72,https://www.instagram.com/dsenthamilselvan/p/DTXYCvYgY72/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:34.953918,,False,neutral,0.6627,0.0,
instagram,comment,DTXGjpKgUDC_c0,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.5378,0.0,
instagram,comment,DTXGjpKgUDC_c1,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.4338,0.0,
instagram,comment,DTXGjpKgUDC_c2,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.4516,0.0,
instagram,comment,DTXGjpKgUDC_c3,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.8975,0.0,
instagram,comment,DTXGjpKgUDC_c4,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.6687,0.0,
instagram,comment,DTXGjpKgUDC_c5,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.4607,0.0,
instagram,comment,DTXGjpKgUDC_c6,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,1 comment from Facebook,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.8434,0.0,
instagram,comment,DTXGjpKgUDC_c7,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.6173,0.0,
instagram,comment,DTXGjpKgUDC_c8,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.9274,0.0,
instagram,comment,DTXGjpKgUDC_c9,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.5217,0.0,
instagram,comment,DTXGjpKgUDC_c10,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,negative,0.3923,0.0,
instagram,comment,DTXGjpKgUDC_c11,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.4064,0.0,
instagram,comment,DTXGjpKgUDC_c12,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.4209,0.0,
instagram,comment,DTXGjpKgUDC_c13,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.4551,0.0,
instagram,comment,DTXGjpKgUDC_c14,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.5468,0.0,
instagram,comment,DTXGjpKgUDC_c15,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.4005,0.0,
instagram,comment,DTXGjpKgUDC_c16,DTXGjpKgUDC,https://www.instagram.com/dsenthamilselvan/p/DTXGjpKgUDC/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:38.496459,,False,neutral,0.6627,0.0,
instagram,comment,DTUj0NRgWQY_c0,DTUj0NRgWQY,https://www.instagram.com/dsenthamilselvan/p/DTUj0NRgWQY/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:42.734751,,False,neutral,0.5378,0.0,
instagram,comment,DTUj0NRgWQY_c1,DTUj0NRgWQY,https://www.instagram.com/dsenthamilselvan/p/DTUj0NRgWQY/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:42.734751,,False,neutral,0.4338,0.0,
instagram,comment,DTUj0NRgWQY_c2,DTUj0NRgWQY,https://www.instagram.com/dsenthamilselvan/p/DTUj0NRgWQY/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:42.734751,,False,neutral,0.4516,0.0,
instagram,comment,DTUj0NRgWQY_c3,DTUj0NRgWQY,https://www.instagram.com/dsenthamilselvan/p/DTUj0NRgWQY/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:42.734751,,False,neutral,0.8975,0.0,
instagram,comment,DTUj0NRgWQY_c4,DTUj0NRgWQY,https://www.instagram.com/dsenthamilselvan/p/DTUj0NRgWQY/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-11T23:04:42.734751,,False,neutral,0.6687,0.0,
