platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,B9_bW-pFEil_c9,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Sir please April 1 start panni 15 kula mudichitunga because after April 15 its too hot romba veil adikum varathukula uyire poidum sir - 10th girl,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,negative,0.4323,0.0,
instagram,comment,B9_bW-pFEil_c10,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.428,0.0,
instagram,comment,B9_bW-pFEil_c11,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.485,0.0,
instagram,comment,B9_bW-pFEil_c12,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.4321,0.0,
instagram,comment,B9_bW-pFEil_c13,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Sir plzz change the exam dates,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.4309,0.0,
instagram,comment,B9_bW-pFEil_c14,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.3784,0.0,
instagram,comment,B9_bW-pFEil_c15,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.4433,0.0,
instagram,comment,B9_bW-pFEil_c16,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.425,0.0,
instagram,comment,B9_bW-pFEil_c17,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Full and full stressful sir,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,negative,0.7729,0.0,
instagram,comment,B9_bW-pFEil_c18,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Please give leave for college students (online clss) for 10 days sir,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,negative,0.5789,0.0,
instagram,comment,B9_bW-pFEil_c19,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,😭😭😭😭😭😭😭,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,negative,0.5717,0.0,
instagram,comment,B9_bW-pFEil_c20,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Thank you sir for  announcement that all the students got pass from1std to 9th std,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,positive,0.628,0.0,
instagram,comment,B9_bW-pFEil_c21,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.5443,0.0,
instagram,comment,B9_bW-pFEil_c22,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Kandipa Saganu pola appotha all pass poduvanga bro Setha Sorgam poikalam inga rombo kastam valarathu... Inno 15days pappon illaina kandipa yaraachu savanga bro illaina nane saven Worst govt bro Avangalukku oru nyayam bro Nanga Seruppukku kela bro pichakarangala Vida kevalam Nanga theru nai bro....,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,negative,0.4692,0.0,
instagram,comment,B9_bW-pFEil_c23,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.5725,0.0,
instagram,comment,B9_bW-pFEil_c24,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.4,0.0,
instagram,comment,B9_bW-pFEil_c25,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,10th Std does not not have enough  time to revise as per the new syllabus  as there is no blueprint  plzz sir change the exam dates,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,negative,0.7605,0.0,
instagram,comment,B9_bW-pFEil_c26,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.4318,0.0,
instagram,comment,B9_bW-pFEil_c27,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Sir pls change the exam date for 10 th public exam 😖,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,negative,0.5251,0.0,
instagram,comment,B9_bW-pFEil_c28,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.9056,0.0,
instagram,comment,B9_bW-pFEil_c29,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Sir please TN ponnukaga itha seinga sir 11th and 12th la romba happy ya leave irupanga nanga mattum school povom sir please 😭😭😭,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,negative,0.4174,0.0,
instagram,comment,B9_bW-pFEil_c30,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Sir please cancel 10th board exams..only these children will be suffering..🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,negative,0.8221,0.0,
instagram,comment,B9_bW-pFEil_c31,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,negative,0.3877,0.0,
instagram,comment,B9_bW-pFEil_c32,B9_bW-pFEil,https://www.instagram.com/ka_sengottaiyan/p/B9_bW-pFEil/,unknown,,actorfazal1221,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:55.871525,,False,neutral,0.5721,0.0,
instagram,comment,B985mMtFrAs_c0,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.4202,0.0,
instagram,comment,B985mMtFrAs_c1,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.858,0.0,
instagram,comment,B985mMtFrAs_c2,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.4742,0.0,
instagram,comment,B985mMtFrAs_c3,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.4222,0.0,
instagram,comment,B985mMtFrAs_c4,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.428,0.0,
instagram,comment,B985mMtFrAs_c5,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.485,0.0,
instagram,comment,B985mMtFrAs_c6,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.4321,0.0,
instagram,comment,B985mMtFrAs_c7,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.3784,0.0,
instagram,comment,B985mMtFrAs_c8,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.425,0.0,
instagram,comment,B985mMtFrAs_c9,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Eppa sir school open pannuvinga 10 to 12th Ku pls reply sir because we have more stress because of online class,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,negative,0.4587,0.0,
instagram,comment,B985mMtFrAs_c10,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.5443,0.0,
instagram,comment,B985mMtFrAs_c11,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.5725,0.0,
instagram,comment,B985mMtFrAs_c12,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.4,0.0,
instagram,comment,B985mMtFrAs_c13,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.4318,0.0,
instagram,comment,B985mMtFrAs_c14,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.9056,0.0,
instagram,comment,B985mMtFrAs_c15,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Uncle if you make arrangements to give salary for private school teachers it will be very useful during this corona holidays session,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,positive,0.6058,0.0,
instagram,comment,B985mMtFrAs_c16,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,negative,0.3877,0.0,
instagram,comment,B985mMtFrAs_c17,B985mMtFrAs,https://www.instagram.com/ka_sengottaiyan/p/B985mMtFrAs/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:43:59.679754,,False,neutral,0.4433,0.0,
instagram,comment,B96dH9wl9MQ_c0,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.9056,0.0,
instagram,comment,B96dH9wl9MQ_c1,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.425,0.0,
instagram,comment,B96dH9wl9MQ_c2,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.428,0.0,
instagram,comment,B96dH9wl9MQ_c3,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.485,0.0,
instagram,comment,B96dH9wl9MQ_c4,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.5443,0.0,
instagram,comment,B96dH9wl9MQ_c5,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.4202,0.0,
instagram,comment,B96dH9wl9MQ_c6,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.4321,0.0,
instagram,comment,B96dH9wl9MQ_c7,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.5725,0.0,
instagram,comment,B96dH9wl9MQ_c8,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.4,0.0,
instagram,comment,B96dH9wl9MQ_c9,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.3784,0.0,
instagram,comment,B96dH9wl9MQ_c10,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,negative,0.3877,0.0,
instagram,comment,B96dH9wl9MQ_c11,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.4318,0.0,
instagram,comment,B96dH9wl9MQ_c12,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.858,0.0,
instagram,comment,B96dH9wl9MQ_c13,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.6209,0.0,
instagram,comment,B96dH9wl9MQ_c14,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.4742,0.0,
instagram,comment,B96dH9wl9MQ_c15,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.4433,0.0,
instagram,comment,B96dH9wl9MQ_c16,B96dH9wl9MQ,https://www.instagram.com/ka_sengottaiyan/reel/B96dH9wl9MQ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:03.558272,,False,neutral,0.4222,0.0,
instagram,comment,B94AD6NlDNB_c0,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.4202,0.0,
instagram,comment,B94AD6NlDNB_c1,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.858,0.0,
instagram,comment,B94AD6NlDNB_c2,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.4742,0.0,
instagram,comment,B94AD6NlDNB_c3,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.4222,0.0,
instagram,comment,B94AD6NlDNB_c4,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.428,0.0,
instagram,comment,B94AD6NlDNB_c5,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.485,0.0,
instagram,comment,B94AD6NlDNB_c6,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.4321,0.0,
instagram,comment,B94AD6NlDNB_c7,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.3784,0.0,
instagram,comment,B94AD6NlDNB_c8,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.425,0.0,
instagram,comment,B94AD6NlDNB_c9,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Sir Oct 1 scl open illaya,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.77,0.0,
instagram,comment,B94AD6NlDNB_c10,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.5443,0.0,
instagram,comment,B94AD6NlDNB_c11,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.5725,0.0,
instagram,comment,B94AD6NlDNB_c12,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.575818,,False,neutral,0.4,0.0,
instagram,comment,B94AD6NlDNB_c13,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.576813,,False,neutral,0.4318,0.0,
instagram,comment,B94AD6NlDNB_c14,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.576813,,False,neutral,0.9056,0.0,
instagram,comment,B94AD6NlDNB_c15,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.576813,,False,negative,0.3877,0.0,
instagram,comment,B94AD6NlDNB_c16,B94AD6NlDNB,https://www.instagram.com/ka_sengottaiyan/reel/B94AD6NlDNB/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:07.576813,,False,neutral,0.4433,0.0,
instagram,comment,B91jPUXhv1s_c0,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.9056,0.0,
instagram,comment,B91jPUXhv1s_c1,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.425,0.0,
instagram,comment,B91jPUXhv1s_c2,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.428,0.0,
instagram,comment,B91jPUXhv1s_c3,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.485,0.0,
instagram,comment,B91jPUXhv1s_c4,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.5443,0.0,
instagram,comment,B91jPUXhv1s_c5,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.4202,0.0,
instagram,comment,B91jPUXhv1s_c6,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.4321,0.0,
instagram,comment,B91jPUXhv1s_c7,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.5725,0.0,
instagram,comment,B91jPUXhv1s_c8,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.4,0.0,
instagram,comment,B91jPUXhv1s_c9,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.3784,0.0,
instagram,comment,B91jPUXhv1s_c10,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,negative,0.3877,0.0,
instagram,comment,B91jPUXhv1s_c11,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.4318,0.0,
instagram,comment,B91jPUXhv1s_c12,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.858,0.0,
instagram,comment,B91jPUXhv1s_c13,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.4433,0.0,
instagram,comment,B91jPUXhv1s_c14,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.4742,0.0,
instagram,comment,B91jPUXhv1s_c15,B91jPUXhv1s,https://www.instagram.com/ka_sengottaiyan/reel/B91jPUXhv1s/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:11.566544,,False,neutral,0.4222,0.0,
instagram,comment,B9onSlwl02n_c0,B9onSlwl02n,https://www.instagram.com/ka_sengottaiyan/p/B9onSlwl02n/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:15.519224,,False,neutral,0.9056,0.0,
instagram,comment,B9onSlwl02n_c1,B9onSlwl02n,https://www.instagram.com/ka_sengottaiyan/p/B9onSlwl02n/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:15.519224,,False,neutral,0.425,0.0,
instagram,comment,B9onSlwl02n_c2,B9onSlwl02n,https://www.instagram.com/ka_sengottaiyan/p/B9onSlwl02n/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:15.519224,,False,neutral,0.428,0.0,
instagram,comment,B9onSlwl02n_c3,B9onSlwl02n,https://www.instagram.com/ka_sengottaiyan/p/B9onSlwl02n/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:15.519224,,False,neutral,0.485,0.0,
instagram,comment,B9onSlwl02n_c4,B9onSlwl02n,https://www.instagram.com/ka_sengottaiyan/p/B9onSlwl02n/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:15.519224,,False,neutral,0.5443,0.0,
instagram,comment,B9onSlwl02n_c5,B9onSlwl02n,https://www.instagram.com/ka_sengottaiyan/p/B9onSlwl02n/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:15.519224,,False,neutral,0.4202,0.0,
instagram,comment,B9onSlwl02n_c6,B9onSlwl02n,https://www.instagram.com/ka_sengottaiyan/p/B9onSlwl02n/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T02:44:15.519224,,False,neutral,0.4321,0.0,
