platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DXH8fHFEmAL_c14,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.4202,0.0,
instagram,comment,DXH8fHFEmAL_c15,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.5725,0.0,
instagram,comment,DXH8fHFEmAL_c16,DXH8fHFEmAL,https://www.instagram.com/namma_nallasivam/p/DXH8fHFEmAL/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:01.317447,,False,neutral,0.4321,0.0,
instagram,comment,DXH71-4Ejqy_c0,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.425,0.0,
instagram,comment,DXH71-4Ejqy_c1,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.485,0.0,
instagram,comment,DXH71-4Ejqy_c2,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.4742,0.0,
instagram,comment,DXH71-4Ejqy_c3,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.4222,0.0,
instagram,comment,DXH71-4Ejqy_c4,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.5443,0.0,
instagram,comment,DXH71-4Ejqy_c5,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.3784,0.0,
instagram,comment,DXH71-4Ejqy_c6,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,negative,0.3877,0.0,
instagram,comment,DXH71-4Ejqy_c7,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.428,0.0,
instagram,comment,DXH71-4Ejqy_c8,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.4433,0.0,
instagram,comment,DXH71-4Ejqy_c9,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.4318,0.0,
instagram,comment,DXH71-4Ejqy_c10,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.9056,0.0,
instagram,comment,DXH71-4Ejqy_c11,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.4,0.0,
instagram,comment,DXH71-4Ejqy_c12,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.858,0.0,
instagram,comment,DXH71-4Ejqy_c13,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.5725,0.0,
instagram,comment,DXH71-4Ejqy_c14,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.4202,0.0,
instagram,comment,DXH71-4Ejqy_c15,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.7476,0.0,
instagram,comment,DXH71-4Ejqy_c16,DXH71-4Ejqy,https://www.instagram.com/namma_nallasivam/p/DXH71-4Ejqy/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:05.614669,,False,neutral,0.4321,0.0,
instagram,comment,DXH3GEtkox-_c0,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.425,0.0,
instagram,comment,DXH3GEtkox-_c1,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.485,0.0,
instagram,comment,DXH3GEtkox-_c2,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.4742,0.0,
instagram,comment,DXH3GEtkox-_c3,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.4222,0.0,
instagram,comment,DXH3GEtkox-_c4,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.5443,0.0,
instagram,comment,DXH3GEtkox-_c5,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.3784,0.0,
instagram,comment,DXH3GEtkox-_c6,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,negative,0.3877,0.0,
instagram,comment,DXH3GEtkox-_c7,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.428,0.0,
instagram,comment,DXH3GEtkox-_c8,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.4433,0.0,
instagram,comment,DXH3GEtkox-_c9,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.4318,0.0,
instagram,comment,DXH3GEtkox-_c10,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.9056,0.0,
instagram,comment,DXH3GEtkox-_c11,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.4,0.0,
instagram,comment,DXH3GEtkox-_c12,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.858,0.0,
instagram,comment,DXH3GEtkox-_c13,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.5725,0.0,
instagram,comment,DXH3GEtkox-_c14,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.4202,0.0,
instagram,comment,DXH3GEtkox-_c15,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.7476,0.0,
instagram,comment,DXH3GEtkox-_c16,DXH3GEtkox-,https://www.instagram.com/namma_nallasivam/p/DXH3GEtkox-/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:10.005001,,False,neutral,0.4321,0.0,
instagram,comment,DXHdrGeEjzZ_c0,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.3784,0.0,
instagram,comment,DXHdrGeEjzZ_c1,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,negative,0.3877,0.0,
instagram,comment,DXHdrGeEjzZ_c2,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,எத்தனை படைகள் எதிர்த்து வந்தாலும் தமிழ்நாட்டின் மண் மொழி - மானம் காத்து,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.4764,0.0,
instagram,comment,DXHdrGeEjzZ_c3,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,நல்லசிவம்,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,positive,0.5414,0.0,
instagram,comment,DXHdrGeEjzZ_c4,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.4,0.0,
instagram,comment,DXHdrGeEjzZ_c5,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.4433,0.0,
instagram,comment,DXHdrGeEjzZ_c6,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.5725,0.0,
instagram,comment,DXHdrGeEjzZ_c7,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.4202,0.0,
instagram,comment,DXHdrGeEjzZ_c8,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.425,0.0,
instagram,comment,DXHdrGeEjzZ_c9,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.4222,0.0,
instagram,comment,DXHdrGeEjzZ_c10,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.428,0.0,
instagram,comment,DXHdrGeEjzZ_c11,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.858,0.0,
instagram,comment,DXHdrGeEjzZ_c12,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.4137,0.0,
instagram,comment,DXHdrGeEjzZ_c13,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.4742,0.0,
instagram,comment,DXHdrGeEjzZ_c14,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,[Gobichettipalayam - Gobichettipalayam Election Nallasivam - VoteForNallasivam - DMK - Tamilnadu Politics - Election2026 - GobichettipalayamPeople ],,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.5716,3.0,
instagram,comment,DXHdrGeEjzZ_c15,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,🙌🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.4948,0.0,
instagram,comment,DXHdrGeEjzZ_c16,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.485,0.0,
instagram,comment,DXHdrGeEjzZ_c17,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.5443,0.0,
instagram,comment,DXHdrGeEjzZ_c18,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,வெல்வோம் ஒன்றாக!,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.3784,0.0,
instagram,comment,DXHdrGeEjzZ_c19,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.9056,0.0,
instagram,comment,DXHdrGeEjzZ_c20,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.4318,0.0,
instagram,comment,DXHdrGeEjzZ_c21,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.7633,0.0,
instagram,comment,DXHdrGeEjzZ_c22,DXHdrGeEjzZ,https://www.instagram.com/namma_nallasivam/reel/DXHdrGeEjzZ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:15.317467,,False,neutral,0.4321,0.0,
instagram,comment,DXGYYZHkZIl_c0,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Deii tvk 🇪🇸 is everything in gobiiiii 🇪🇸,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.3783,3.0,
instagram,comment,DXGYYZHkZIl_c1,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,vijayaasuresh,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.3398,3.0,
instagram,comment,DXGYYZHkZIl_c2,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,negative,0.3877,0.0,
instagram,comment,DXGYYZHkZIl_c3,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,எத்தனை படைகள் எதிர்த்து வந்தாலும் தமிழ்நாட்டின் மண் மொழி - மானம் காத்து,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4764,0.0,
instagram,comment,DXGYYZHkZIl_c4,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.3784,0.0,
instagram,comment,DXGYYZHkZIl_c5,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,நல்லசிவம்,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,positive,0.5414,0.0,
instagram,comment,DXGYYZHkZIl_c6,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,View all 3 replies,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.6991,0.0,
instagram,comment,DXGYYZHkZIl_c7,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Dmk on fire 🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4188,3.0,
instagram,comment,DXGYYZHkZIl_c8,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,salman92260,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4197,0.0,
instagram,comment,DXGYYZHkZIl_c9,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4,0.0,
instagram,comment,DXGYYZHkZIl_c10,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4202,0.0,
instagram,comment,DXGYYZHkZIl_c11,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4433,0.0,
instagram,comment,DXGYYZHkZIl_c12,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,mhankumarm6,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.3845,0.0,
instagram,comment,DXGYYZHkZIl_c13,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.5725,0.0,
instagram,comment,DXGYYZHkZIl_c14,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,🔥 Fire mode on 🔥 vote for dmk 🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4503,3.0,
instagram,comment,DXGYYZHkZIl_c15,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4321,0.0,
instagram,comment,DXGYYZHkZIl_c16,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.425,0.0,
instagram,comment,DXGYYZHkZIl_c17,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,vijayakumar60672024,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.442,3.0,
instagram,comment,DXGYYZHkZIl_c18,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,டேய் வெளியே போங்கடா,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,negative,0.778,0.0,
instagram,comment,DXGYYZHkZIl_c19,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4222,0.0,
instagram,comment,DXGYYZHkZIl_c20,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.428,0.0,
instagram,comment,DXGYYZHkZIl_c21,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,sakthiselva32,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4438,0.0,
instagram,comment,DXGYYZHkZIl_c22,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,sangaviprasant,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,negative,0.7183,0.0,
instagram,comment,DXGYYZHkZIl_c23,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,🔥Bloodline speaks 🏴🚩,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.6042,0.0,
instagram,comment,DXGYYZHkZIl_c24,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.858,0.0,
instagram,comment,DXGYYZHkZIl_c25,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,mythilidhiya,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.3785,0.0,
instagram,comment,DXGYYZHkZIl_c26,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4137,0.0,
instagram,comment,DXGYYZHkZIl_c27,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.246355,,False,neutral,0.4742,0.0,
instagram,comment,DXGYYZHkZIl_c28,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,TVK FOR TN36 GOBICHETTIPALAYAM 🇪🇦👑,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,neutral,0.5692,3.0,
instagram,comment,DXGYYZHkZIl_c29,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,[Gobichettipalayam - Gobichettipalayam Election Nallasivam - VoteForNallasivam - DMK - Tamilnadu Politics - Election2026 - GobichettipalayamPeople ],,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,neutral,0.5716,3.0,
instagram,comment,DXGYYZHkZIl_c30,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,உதயசூரியன்🔥,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,neutral,0.5719,0.0,
instagram,comment,DXGYYZHkZIl_c31,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,"வாரிசு அரசியல்,,😂😂😂😂😂 தமிழக வெற்றி கழகம் அண்ணன் செங்கோட்டையனுக்கு வாக்களிப்போம்❤️❤️❤️❤️❤️",,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,positive,0.5236,0.0,
instagram,comment,DXGYYZHkZIl_c32,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,neutral,0.485,0.0,
instagram,comment,DXGYYZHkZIl_c33,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,neutral,0.5443,0.0,
instagram,comment,DXGYYZHkZIl_c34,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,வெல்வோம் ஒன்றாக!,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,neutral,0.3784,0.0,
instagram,comment,DXGYYZHkZIl_c35,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,neutral,0.9056,0.0,
instagram,comment,DXGYYZHkZIl_c36,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,neutral,0.4318,0.0,
instagram,comment,DXGYYZHkZIl_c37,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,நல்ல பணிவு வாழ்த்துக்கள் கோபி தொகுதியில் உதயசூரியன் 96 க்கு பிறகு 2026 இல் உதிக்கிறது,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,neutral,0.4455,0.0,
instagram,comment,DXGYYZHkZIl_c38,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,neutral,0.7633,0.0,
instagram,comment,DXGYYZHkZIl_c39,DXGYYZHkZIl,https://www.instagram.com/namma_nallasivam/reel/DXGYYZHkZIl/,unknown,,Meendum varisu arasiyal🤦‍♀️,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:20.247352,,False,neutral,0.4193,0.0,
instagram,comment,DXGYCIsEeuD_c0,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.425,0.0,
instagram,comment,DXGYCIsEeuD_c1,DXGYCIsEeuD,https://www.instagram.com/namma_nallasivam/p/DXGYCIsEeuD/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-18T03:08:24.908239,,False,neutral,0.485,0.0,
