platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DK3eIKWIwyK_c16,DK3eIKWIwyK,https://www.instagram.com/madathukulam_tvk_offical/p/DK3eIKWIwyK/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:22.803656,,False,neutral,0.4516,0.0,
instagram,comment,DK3eIKWIwyK_c17,DK3eIKWIwyK,https://www.instagram.com/madathukulam_tvk_offical/p/DK3eIKWIwyK/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:22.803656,,False,negative,0.3923,0.0,
instagram,comment,DK2QCc2SazS_c0,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.6687,0.0,
instagram,comment,DK2QCc2SazS_c1,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.6173,0.0,
instagram,comment,DK2QCc2SazS_c2,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.4338,0.0,
instagram,comment,DK2QCc2SazS_c3,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.8975,0.0,
instagram,comment,DK2QCc2SazS_c4,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.4209,0.0,
instagram,comment,DK2QCc2SazS_c5,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.4607,0.0,
instagram,comment,DK2QCc2SazS_c6,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.6087,0.0,
instagram,comment,DK2QCc2SazS_c7,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.4551,0.0,
instagram,comment,DK2QCc2SazS_c8,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.5217,0.0,
instagram,comment,DK2QCc2SazS_c9,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.5468,0.0,
instagram,comment,DK2QCc2SazS_c10,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.9274,0.0,
instagram,comment,DK2QCc2SazS_c11,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.4064,0.0,
instagram,comment,DK2QCc2SazS_c12,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.5378,0.0,
instagram,comment,DK2QCc2SazS_c13,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.4005,0.0,
instagram,comment,DK2QCc2SazS_c14,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.6627,0.0,
instagram,comment,DK2QCc2SazS_c15,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,neutral,0.4516,0.0,
instagram,comment,DK2QCc2SazS_c16,DK2QCc2SazS,https://www.instagram.com/madathukulam_tvk_offical/p/DK2QCc2SazS/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:26.914189,,False,negative,0.3923,0.0,
instagram,comment,DK2PpjgyLN7_c0,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.6687,0.0,
instagram,comment,DK2PpjgyLN7_c1,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.6173,0.0,
instagram,comment,DK2PpjgyLN7_c2,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.4338,0.0,
instagram,comment,DK2PpjgyLN7_c3,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.8975,0.0,
instagram,comment,DK2PpjgyLN7_c4,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.4209,0.0,
instagram,comment,DK2PpjgyLN7_c5,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.4607,0.0,
instagram,comment,DK2PpjgyLN7_c6,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.6087,0.0,
instagram,comment,DK2PpjgyLN7_c7,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.4551,0.0,
instagram,comment,DK2PpjgyLN7_c8,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.5217,0.0,
instagram,comment,DK2PpjgyLN7_c9,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.5468,0.0,
instagram,comment,DK2PpjgyLN7_c10,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.9274,0.0,
instagram,comment,DK2PpjgyLN7_c11,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.4064,0.0,
instagram,comment,DK2PpjgyLN7_c12,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.5378,0.0,
instagram,comment,DK2PpjgyLN7_c13,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.4005,0.0,
instagram,comment,DK2PpjgyLN7_c14,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.6627,0.0,
instagram,comment,DK2PpjgyLN7_c15,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,neutral,0.4516,0.0,
instagram,comment,DK2PpjgyLN7_c16,DK2PpjgyLN7,https://www.instagram.com/madathukulam_tvk_offical/reel/DK2PpjgyLN7/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:30.833098,,False,negative,0.3923,0.0,
instagram,comment,DKjy15AvtlL_c0,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.6687,0.0,
instagram,comment,DKjy15AvtlL_c1,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.6173,0.0,
instagram,comment,DKjy15AvtlL_c2,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,1986.r.koshik,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.5845,0.0,
instagram,comment,DKjy15AvtlL_c3,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.4338,0.0,
instagram,comment,DKjy15AvtlL_c4,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.8975,0.0,
instagram,comment,DKjy15AvtlL_c5,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.4209,0.0,
instagram,comment,DKjy15AvtlL_c6,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,ms__kutty_143,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.5286,0.0,
instagram,comment,DKjy15AvtlL_c7,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.4607,0.0,
instagram,comment,DKjy15AvtlL_c8,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.4551,0.0,
instagram,comment,DKjy15AvtlL_c9,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.5217,0.0,
instagram,comment,DKjy15AvtlL_c10,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.5468,0.0,
instagram,comment,DKjy15AvtlL_c11,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.9274,0.0,
instagram,comment,DKjy15AvtlL_c12,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.4064,0.0,
instagram,comment,DKjy15AvtlL_c13,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.5264,3.0,
instagram,comment,DKjy15AvtlL_c14,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.5378,0.0,
instagram,comment,DKjy15AvtlL_c15,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.4005,0.0,
instagram,comment,DKjy15AvtlL_c16,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.6627,0.0,
instagram,comment,DKjy15AvtlL_c17,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,neutral,0.4516,0.0,
instagram,comment,DKjy15AvtlL_c18,DKjy15AvtlL,https://www.instagram.com/tvk_karatholuvu/reel/DKjy15AvtlL/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:34.427696,,False,negative,0.3923,0.0,
instagram,comment,DKetngOPbnR_c0,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.6687,0.0,
instagram,comment,DKetngOPbnR_c1,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.6173,0.0,
instagram,comment,DKetngOPbnR_c2,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.4338,0.0,
instagram,comment,DKetngOPbnR_c3,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.8975,0.0,
instagram,comment,DKetngOPbnR_c4,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.4209,0.0,
instagram,comment,DKetngOPbnR_c5,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.4607,0.0,
instagram,comment,DKetngOPbnR_c6,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.6087,0.0,
instagram,comment,DKetngOPbnR_c7,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.4551,0.0,
instagram,comment,DKetngOPbnR_c8,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.5217,0.0,
instagram,comment,DKetngOPbnR_c9,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.5468,0.0,
instagram,comment,DKetngOPbnR_c10,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.9274,0.0,
instagram,comment,DKetngOPbnR_c11,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.4064,0.0,
instagram,comment,DKetngOPbnR_c12,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.5264,3.0,
instagram,comment,DKetngOPbnR_c13,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.5378,0.0,
instagram,comment,DKetngOPbnR_c14,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.4005,0.0,
instagram,comment,DKetngOPbnR_c15,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.6627,0.0,
instagram,comment,DKetngOPbnR_c16,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,neutral,0.4516,0.0,
instagram,comment,DKetngOPbnR_c17,DKetngOPbnR,https://www.instagram.com/tvk_karatholuvu/p/DKetngOPbnR/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:38.086297,,False,negative,0.3923,0.0,
instagram,comment,DKefhf_xwNq_c0,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.6687,0.0,
instagram,comment,DKefhf_xwNq_c1,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.6173,0.0,
instagram,comment,DKefhf_xwNq_c2,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.4338,0.0,
instagram,comment,DKefhf_xwNq_c3,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.8975,0.0,
instagram,comment,DKefhf_xwNq_c4,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.4209,0.0,
instagram,comment,DKefhf_xwNq_c5,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.4607,0.0,
instagram,comment,DKefhf_xwNq_c6,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.6087,0.0,
instagram,comment,DKefhf_xwNq_c7,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.4551,0.0,
instagram,comment,DKefhf_xwNq_c8,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.5217,0.0,
instagram,comment,DKefhf_xwNq_c9,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.5468,0.0,
instagram,comment,DKefhf_xwNq_c10,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.9274,0.0,
instagram,comment,DKefhf_xwNq_c11,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.4064,0.0,
instagram,comment,DKefhf_xwNq_c12,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,tvk_karatholuvu,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.5264,3.0,
instagram,comment,DKefhf_xwNq_c13,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.5378,0.0,
instagram,comment,DKefhf_xwNq_c14,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.4005,0.0,
instagram,comment,DKefhf_xwNq_c15,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.6627,0.0,
instagram,comment,DKefhf_xwNq_c16,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,neutral,0.4516,0.0,
instagram,comment,DKefhf_xwNq_c17,DKefhf_xwNq,https://www.instagram.com/tvk_karatholuvu/reel/DKefhf_xwNq/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:41.601708,,False,negative,0.3923,0.0,
instagram,comment,DKebzFFxxer_c0,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,suresh__16_vijay_,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.4267,3.0,
instagram,comment,DKebzFFxxer_c1,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.6687,0.0,
instagram,comment,DKebzFFxxer_c2,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.6173,0.0,
instagram,comment,DKebzFFxxer_c3,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,mani___91_tvk,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.5538,3.0,
instagram,comment,DKebzFFxxer_c4,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.4338,0.0,
instagram,comment,DKebzFFxxer_c5,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.8975,0.0,
instagram,comment,DKebzFFxxer_c6,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.4209,0.0,
instagram,comment,DKebzFFxxer_c7,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.4607,0.0,
instagram,comment,DKebzFFxxer_c8,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.4551,0.0,
instagram,comment,DKebzFFxxer_c9,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.5217,0.0,
instagram,comment,DKebzFFxxer_c10,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.5468,0.0,
instagram,comment,DKebzFFxxer_c11,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.9274,0.0,
instagram,comment,DKebzFFxxer_c12,DKebzFFxxer,https://www.instagram.com/tvk_karatholuvu/reel/DKebzFFxxer/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-12T20:02:45.534690,,False,neutral,0.4064,0.0,
