platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWdnHxjkSha_c35,DWdnHxjkSha,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWdnHxjkSha/,unknown,,harikutty871,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:57.866228,,False,neutral,0.4291,0.0,
instagram,comment,DWdnHxjkSha_c36,DWdnHxjkSha,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWdnHxjkSha/,unknown,,eselayarasan,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:57.866228,,False,neutral,0.4071,0.0,
instagram,comment,DWdnHxjkSha_c37,DWdnHxjkSha,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWdnHxjkSha/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:57.866228,,False,neutral,0.485,0.0,
instagram,comment,DWdnHxjkSha_c38,DWdnHxjkSha,https://www.instagram.com/m.sugumar_nagai_offl/reel/DWdnHxjkSha/,unknown,,gunaguna6548,,,,,,,scrapling_instagram_profile,2026-04-14T01:34:57.866228,,False,neutral,0.5942,0.0,
instagram,comment,DV_53mdE8h8_c0,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.220901,,False,neutral,0.428,0.0,
instagram,comment,DV_53mdE8h8_c1,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.220901,,False,neutral,0.4222,0.0,
instagram,comment,DV_53mdE8h8_c2,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,vijaythambi,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.220901,,False,negative,0.3678,3.0,
instagram,comment,DV_53mdE8h8_c3,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,வருங்கால மீன்வளத்துறை அமைச்சர்🙌🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.220901,,False,neutral,0.5998,0.0,
instagram,comment,DV_53mdE8h8_c4,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,negative,0.3877,0.0,
instagram,comment,DV_53mdE8h8_c5,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.4321,0.0,
instagram,comment,DV_53mdE8h8_c6,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.5443,0.0,
instagram,comment,DV_53mdE8h8_c7,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,தப்ப தட்டிக் கேட்டால் அரசு பண்ணிறீங்க 😡😡😡,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,negative,0.9034,0.0,
instagram,comment,DV_53mdE8h8_c8,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.425,0.0,
instagram,comment,DV_53mdE8h8_c9,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,positive,0.377,0.0,
instagram,comment,DV_53mdE8h8_c10,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.858,0.0,
instagram,comment,DV_53mdE8h8_c11,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.6912,0.0,
instagram,comment,DV_53mdE8h8_c12,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,TVK தான் 🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.4244,3.0,
instagram,comment,DV_53mdE8h8_c13,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Anna mattum tha 🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.3678,0.0,
instagram,comment,DV_53mdE8h8_c14,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,🔥🔥👏👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.4092,0.0,
instagram,comment,DV_53mdE8h8_c15,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.4318,0.0,
instagram,comment,DV_53mdE8h8_c16,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.4742,0.0,
instagram,comment,DV_53mdE8h8_c17,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.4433,0.0,
instagram,comment,DV_53mdE8h8_c18,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.4,0.0,
instagram,comment,DV_53mdE8h8_c19,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.4202,0.0,
instagram,comment,DV_53mdE8h8_c20,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,rajaguru9309,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.4356,0.0,
instagram,comment,DV_53mdE8h8_c21,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.9056,0.0,
instagram,comment,DV_53mdE8h8_c22,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,🔥❤️🙌,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,positive,0.6034,0.0,
instagram,comment,DV_53mdE8h8_c23,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.3784,0.0,
instagram,comment,DV_53mdE8h8_c24,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Thalapathy 🔥❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,positive,0.515,0.0,
instagram,comment,DV_53mdE8h8_c25,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.5725,0.0,
instagram,comment,DV_53mdE8h8_c26,DV_53mdE8h8,https://www.instagram.com/m.sugumar_nagai_offl/reel/DV_53mdE8h8/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:02.221433,,False,neutral,0.485,0.0,
instagram,comment,DVWrc_xEjzy_c0,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609389,,False,neutral,0.428,0.0,
instagram,comment,DVWrc_xEjzy_c1,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609389,,False,neutral,0.4222,0.0,
instagram,comment,DVWrc_xEjzy_c2,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609389,,False,negative,0.3877,0.0,
instagram,comment,DVWrc_xEjzy_c3,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609389,,False,neutral,0.4321,0.0,
instagram,comment,DVWrc_xEjzy_c4,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609389,,False,neutral,0.5443,0.0,
instagram,comment,DVWrc_xEjzy_c5,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609389,,False,neutral,0.425,0.0,
instagram,comment,DVWrc_xEjzy_c6,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,positive,0.377,0.0,
instagram,comment,DVWrc_xEjzy_c7,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.858,0.0,
instagram,comment,DVWrc_xEjzy_c8,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,8396tamil,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.4538,0.0,
instagram,comment,DVWrc_xEjzy_c9,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Tvk Thalapathi Tvk 🇪🇸🇪🇸🇪🇸🇪🇸,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.4289,3.0,
instagram,comment,DVWrc_xEjzy_c10,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.4318,0.0,
instagram,comment,DVWrc_xEjzy_c11,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.4742,0.0,
instagram,comment,DVWrc_xEjzy_c12,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.4433,0.0,
instagram,comment,DVWrc_xEjzy_c13,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.4,0.0,
instagram,comment,DVWrc_xEjzy_c14,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.4202,0.0,
instagram,comment,DVWrc_xEjzy_c15,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.9056,0.0,
instagram,comment,DVWrc_xEjzy_c16,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.3784,0.0,
instagram,comment,DVWrc_xEjzy_c17,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.5725,0.0,
instagram,comment,DVWrc_xEjzy_c18,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,🔥🔥🔥🙌❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,positive,0.5524,0.0,
instagram,comment,DVWrc_xEjzy_c19,DVWrc_xEjzy,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVWrc_xEjzy/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:06.609937,,False,neutral,0.485,0.0,
instagram,comment,DVMRPQVEwt5_c0,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,உண்மை தலைவா,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,positive,0.3694,0.0,
instagram,comment,DVMRPQVEwt5_c1,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,mohamednauful,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,positive,0.359,0.0,
instagram,comment,DVMRPQVEwt5_c2,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.428,0.0,
instagram,comment,DVMRPQVEwt5_c3,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,View all 5 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.688,0.0,
instagram,comment,DVMRPQVEwt5_c4,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.4222,0.0,
instagram,comment,DVMRPQVEwt5_c5,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Egka ooruu nagai....egkal patai...Thalapathy patai....Tvk ❤️Tvk ❤️Tvk,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,positive,0.44,3.0,
instagram,comment,DVMRPQVEwt5_c6,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,negative,0.3877,0.0,
instagram,comment,DVMRPQVEwt5_c7,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.4321,0.0,
instagram,comment,DVMRPQVEwt5_c8,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.5443,0.0,
instagram,comment,DVMRPQVEwt5_c9,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,vedan7263,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.4636,0.0,
instagram,comment,DVMRPQVEwt5_c10,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.425,0.0,
instagram,comment,DVMRPQVEwt5_c11,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Yatho nathi video patha. Kanja apdilam,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,negative,0.3782,0.0,
instagram,comment,DVMRPQVEwt5_c12,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.858,0.0,
instagram,comment,DVMRPQVEwt5_c13,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.6912,0.0,
instagram,comment,DVMRPQVEwt5_c14,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,ganapathivijayvijay,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.3575,3.0,
instagram,comment,DVMRPQVEwt5_c15,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,எங்கள் மாவட்டமே 💐🙏🙏🙏,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,positive,0.7582,0.0,
instagram,comment,DVMRPQVEwt5_c16,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Cooli padai Tvk nagai,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.3549,3.0,
instagram,comment,DVMRPQVEwt5_c17,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.4318,0.0,
instagram,comment,DVMRPQVEwt5_c18,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.4742,0.0,
instagram,comment,DVMRPQVEwt5_c19,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.4433,0.0,
instagram,comment,DVMRPQVEwt5_c20,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,கதறி சாவுங்க ட தற்குறி 😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,positive,0.3525,0.0,
instagram,comment,DVMRPQVEwt5_c21,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.4,0.0,
instagram,comment,DVMRPQVEwt5_c22,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.4202,0.0,
instagram,comment,DVMRPQVEwt5_c23,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.9056,0.0,
instagram,comment,DVMRPQVEwt5_c24,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.3784,0.0,
instagram,comment,DVMRPQVEwt5_c25,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.5725,0.0,
instagram,comment,DVMRPQVEwt5_c26,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,neutral,0.485,0.0,
instagram,comment,DVMRPQVEwt5_c27,DVMRPQVEwt5,https://www.instagram.com/m.sugumar_nagai_offl/reel/DVMRPQVEwt5/,unknown,,டேய் உங்கள பத்தி பேசுங்கள் டா.. யார் டா நீங்கள்,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:11.263438,,False,negative,0.492,0.0,
instagram,comment,DVI64mUkdlX_c0,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,Nanga irukom anna ❤️‍🔥🇪🇦📈🚩,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,neutral,0.4482,0.0,
instagram,comment,DVI64mUkdlX_c1,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,TVK 🇪🇦 🔥🔥❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,positive,0.5753,3.0,
instagram,comment,DVI64mUkdlX_c2,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,Nanga irukom anna..🙌🙌🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,positive,0.366,0.0,
instagram,comment,DVI64mUkdlX_c3,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,neutral,0.428,0.0,
instagram,comment,DVI64mUkdlX_c4,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,View all 5 replies,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,neutral,0.688,0.0,
instagram,comment,DVI64mUkdlX_c5,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,neutral,0.4222,0.0,
instagram,comment,DVI64mUkdlX_c6,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,என்றும் அண்ணன் வழியில் 🔥🙏🇪🇦🇪🇦🇪🇦💯📈🇪🇦🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,positive,0.4483,0.0,
instagram,comment,DVI64mUkdlX_c7,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,negative,0.3877,0.0,
instagram,comment,DVI64mUkdlX_c8,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,neutral,0.4321,0.0,
instagram,comment,DVI64mUkdlX_c9,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,neutral,0.5443,0.0,
instagram,comment,DVI64mUkdlX_c10,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,neutral,0.425,0.0,
instagram,comment,DVI64mUkdlX_c11,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,🔥🔥🔥🔥,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,positive,0.377,0.0,
instagram,comment,DVI64mUkdlX_c12,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,neutral,0.858,0.0,
instagram,comment,DVI64mUkdlX_c13,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,Naga irukom anna 🙌🙌🙌,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,positive,0.3481,0.0,
instagram,comment,DVI64mUkdlX_c14,DVI64mUkdlX,https://www.instagram.com/tvkhq_nagapatti/reel/DVI64mUkdlX/,unknown,,நாகை மாவட்ட தலைவர் சுகுமாறன் அவர்கள் கழகத்தின் மிகப் பெரிய பலம் நாகையில் ...அவர் புகழுக்கும் அவர் பெயருக்கும் அவர் வளர்ச்சியை தடுக்கவும் யார் முயற்சிகள் செய்தாலும் அவர்கள்  விரைவில் கைதாவார்கள்... அவர் வளர்ச்சியை எந்த சக்தியாலும் தடுக்க முடியாது....,,,,,,,scrapling_instagram_profile,2026-04-14T01:35:16.567800,,False,neutral,0.502,0.0,
