platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DVlBKQuEQRl_c15,DVlBKQuEQRl,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVlBKQuEQRl/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:31.900750,,False,neutral,0.428,0.0,
instagram,comment,DVlBKQuEQRl_c16,DVlBKQuEQRl,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVlBKQuEQRl/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:31.900750,,False,neutral,0.7376,0.0,
instagram,comment,DVlBKQuEQRl_c17,DVlBKQuEQRl,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVlBKQuEQRl/,unknown,,aswin292014,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:31.900750,,False,neutral,0.5023,0.0,
instagram,comment,DVlBKQuEQRl_c18,DVlBKQuEQRl,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVlBKQuEQRl/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:31.900750,,False,negative,0.3877,0.0,
instagram,comment,DVlBKQuEQRl_c19,DVlBKQuEQRl,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVlBKQuEQRl/,unknown,,TVK 🔥TVK TVK,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:31.900750,,False,neutral,0.5265,3.0,
instagram,comment,DVlBKQuEQRl_c20,DVlBKQuEQRl,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVlBKQuEQRl/,unknown,,ஓம் சக்தி பராசக்தி அண்ணா இதுக்கு என்ன ஆன்சர் சொல்லுங்க பராசக்தி கிட்ட அந்த இடத்துல ஒரு வாக்கியம் வரும் அதை சொல்லுங்க,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:31.900750,,False,neutral,0.4912,0.0,
instagram,comment,DVlBKQuEQRl_c21,DVlBKQuEQRl,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVlBKQuEQRl/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:31.900750,,False,neutral,0.4433,0.0,
instagram,comment,DVko9jgEdT2_c0,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.6209,0.0,
instagram,comment,DVko9jgEdT2_c1,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.5443,0.0,
instagram,comment,DVko9jgEdT2_c2,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.3784,0.0,
instagram,comment,DVko9jgEdT2_c3,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.9056,0.0,
instagram,comment,DVko9jgEdT2_c4,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.4,0.0,
instagram,comment,DVko9jgEdT2_c5,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.4222,0.0,
instagram,comment,DVko9jgEdT2_c6,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,negative,0.3877,0.0,
instagram,comment,DVko9jgEdT2_c7,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.4318,0.0,
instagram,comment,DVko9jgEdT2_c8,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.5725,0.0,
instagram,comment,DVko9jgEdT2_c9,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.4742,0.0,
instagram,comment,DVko9jgEdT2_c10,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.4433,0.0,
instagram,comment,DVko9jgEdT2_c11,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.4202,0.0,
instagram,comment,DVko9jgEdT2_c12,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.485,0.0,
instagram,comment,DVko9jgEdT2_c13,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.4321,0.0,
instagram,comment,DVko9jgEdT2_c14,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.428,0.0,
instagram,comment,DVko9jgEdT2_c15,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.425,0.0,
instagram,comment,DVko9jgEdT2_c16,DVko9jgEdT2,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVko9jgEdT2/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:35.609656,,False,neutral,0.858,0.0,
instagram,comment,DVkiqAZkgqX_c0,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.3784,0.0,
instagram,comment,DVkiqAZkgqX_c1,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.9056,0.0,
instagram,comment,DVkiqAZkgqX_c2,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.4,0.0,
instagram,comment,DVkiqAZkgqX_c3,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.4742,0.0,
instagram,comment,DVkiqAZkgqX_c4,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.4321,0.0,
instagram,comment,DVkiqAZkgqX_c5,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.425,0.0,
instagram,comment,DVkiqAZkgqX_c6,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.858,0.0,
instagram,comment,DVkiqAZkgqX_c7,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.485,0.0,
instagram,comment,DVkiqAZkgqX_c8,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.5443,0.0,
instagram,comment,DVkiqAZkgqX_c9,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,sakthivel14270,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.4313,0.0,
instagram,comment,DVkiqAZkgqX_c10,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,🔥🔥🔥🔥🔥🏴🚩🏴🚩,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.5431,0.0,
instagram,comment,DVkiqAZkgqX_c11,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.4222,0.0,
instagram,comment,DVkiqAZkgqX_c12,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.5725,0.0,
instagram,comment,DVkiqAZkgqX_c13,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.4318,0.0,
instagram,comment,DVkiqAZkgqX_c14,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.4202,0.0,
instagram,comment,DVkiqAZkgqX_c15,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.428,0.0,
instagram,comment,DVkiqAZkgqX_c16,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,negative,0.3877,0.0,
instagram,comment,DVkiqAZkgqX_c17,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,neutral,0.4433,0.0,
instagram,comment,DVkiqAZkgqX_c18,DVkiqAZkgqX,https://www.instagram.com/nandhinihariharan_dmk/reel/DVkiqAZkgqX/,unknown,,🙏🌹👍🙏,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:40.071481,,False,positive,0.6394,0.0,
instagram,comment,DVkQwYXj40t_c0,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.3784,0.0,
instagram,comment,DVkQwYXj40t_c1,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.9056,0.0,
instagram,comment,DVkQwYXj40t_c2,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.4,0.0,
instagram,comment,DVkQwYXj40t_c3,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.4742,0.0,
instagram,comment,DVkQwYXj40t_c4,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.4321,0.0,
instagram,comment,DVkQwYXj40t_c5,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.425,0.0,
instagram,comment,DVkQwYXj40t_c6,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.858,0.0,
instagram,comment,DVkQwYXj40t_c7,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.485,0.0,
instagram,comment,DVkQwYXj40t_c8,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.5443,0.0,
instagram,comment,DVkQwYXj40t_c9,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.4222,0.0,
instagram,comment,DVkQwYXj40t_c10,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.5725,0.0,
instagram,comment,DVkQwYXj40t_c11,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.4318,0.0,
instagram,comment,DVkQwYXj40t_c12,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,jahirhussianm,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.391,0.0,
instagram,comment,DVkQwYXj40t_c13,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.4202,0.0,
instagram,comment,DVkQwYXj40t_c14,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.428,0.0,
instagram,comment,DVkQwYXj40t_c15,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,❤️❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,positive,0.7226,0.0,
instagram,comment,DVkQwYXj40t_c16,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,negative,0.3877,0.0,
instagram,comment,DVkQwYXj40t_c17,DVkQwYXj40t,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVkQwYXj40t/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:44.312943,,False,neutral,0.4433,0.0,
instagram,comment,DVixxovkuGh_c0,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.3784,0.0,
instagram,comment,DVixxovkuGh_c1,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.9056,0.0,
instagram,comment,DVixxovkuGh_c2,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.4,0.0,
instagram,comment,DVixxovkuGh_c3,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,comments from Facebook.,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.7633,0.0,
instagram,comment,DVixxovkuGh_c4,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.4742,0.0,
instagram,comment,DVixxovkuGh_c5,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.4321,0.0,
instagram,comment,DVixxovkuGh_c6,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.425,0.0,
instagram,comment,DVixxovkuGh_c7,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.858,0.0,
instagram,comment,DVixxovkuGh_c8,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,🔥❤️🖤,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,positive,0.5649,0.0,
instagram,comment,DVixxovkuGh_c9,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,This reel has,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.4137,0.0,
instagram,comment,DVixxovkuGh_c10,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.485,0.0,
instagram,comment,DVixxovkuGh_c11,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.5443,0.0,
instagram,comment,DVixxovkuGh_c12,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.4222,0.0,
instagram,comment,DVixxovkuGh_c13,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.5725,0.0,
instagram,comment,DVixxovkuGh_c14,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.4318,0.0,
instagram,comment,DVixxovkuGh_c15,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.4202,0.0,
instagram,comment,DVixxovkuGh_c16,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.428,0.0,
instagram,comment,DVixxovkuGh_c17,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,negative,0.3877,0.0,
instagram,comment,DVixxovkuGh_c18,DVixxovkuGh,https://www.instagram.com/muthukrishnan_mc/reel/DVixxovkuGh/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:48.179489,,False,neutral,0.4433,0.0,
instagram,comment,DVht5GjD8LN_c0,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.3784,0.0,
instagram,comment,DVht5GjD8LN_c1,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.9056,0.0,
instagram,comment,DVht5GjD8LN_c2,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.4,0.0,
instagram,comment,DVht5GjD8LN_c3,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,❤️❤️❤️,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,positive,0.6601,0.0,
instagram,comment,DVht5GjD8LN_c4,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.4742,0.0,
instagram,comment,DVht5GjD8LN_c5,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.4321,0.0,
instagram,comment,DVht5GjD8LN_c6,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.425,0.0,
instagram,comment,DVht5GjD8LN_c7,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.858,0.0,
instagram,comment,DVht5GjD8LN_c8,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.485,0.0,
instagram,comment,DVht5GjD8LN_c9,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.5443,0.0,
instagram,comment,DVht5GjD8LN_c10,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.4222,0.0,
instagram,comment,DVht5GjD8LN_c11,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.5725,0.0,
instagram,comment,DVht5GjD8LN_c12,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.4318,0.0,
instagram,comment,DVht5GjD8LN_c13,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,ahamadnavas8,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.4251,0.0,
instagram,comment,DVht5GjD8LN_c14,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.4202,0.0,
instagram,comment,DVht5GjD8LN_c15,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.428,0.0,
instagram,comment,DVht5GjD8LN_c16,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Ivaruthan mla va sathyama theriyathu naum tirupur than,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,negative,0.4228,0.0,
instagram,comment,DVht5GjD8LN_c17,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.7376,0.0,
instagram,comment,DVht5GjD8LN_c18,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,negative,0.3877,0.0,
instagram,comment,DVht5GjD8LN_c19,DVht5GjD8LN,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVht5GjD8LN/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:52.518329,,False,neutral,0.4433,0.0,
instagram,comment,DVgovxUj8_e_c0,DVgovxUj8_e,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgovxUj8_e/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:56.800594,,False,neutral,0.3784,0.0,
instagram,comment,DVgovxUj8_e_c1,DVgovxUj8_e,https://www.instagram.com/namma_palladam_dmk_selvaraj/reel/DVgovxUj8_e/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:43:56.800594,,False,neutral,0.9056,0.0,
