platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DWLpdabDA6e_c31,DWLpdabDA6e,https://www.instagram.com/dineshrajtvk_official/p/DWLpdabDA6e/,unknown,,தங்களுடைய வாழ்த்துக்கு நன்றி 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:31.875581,,False,positive,0.6753,0.0,
instagram,comment,DWLpdabDA6e_c32,DWLpdabDA6e,https://www.instagram.com/dineshrajtvk_official/p/DWLpdabDA6e/,unknown,,அக்கா அவர்களுக்கு எங்கள் நெஞ்சம் நிறைந்த வாழ்த்துக்கள் தமிழக வெற்றி க்கழகம் தூத்துக்க்குடி மாவட்டம்,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:31.875581,,False,positive,0.5791,0.0,
instagram,comment,DWLpdabDA6e_c33,DWLpdabDA6e,https://www.instagram.com/dineshrajtvk_official/p/DWLpdabDA6e/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:31.875581,,False,neutral,0.7476,0.0,
instagram,comment,DWLpdabDA6e_c34,DWLpdabDA6e,https://www.instagram.com/dineshrajtvk_official/p/DWLpdabDA6e/,unknown,,hussainmohamed4991,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:31.875581,,False,neutral,0.4371,0.0,
instagram,comment,DWLpdabDA6e_c35,DWLpdabDA6e,https://www.instagram.com/dineshrajtvk_official/p/DWLpdabDA6e/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:31.875581,,False,neutral,0.4321,0.0,
instagram,comment,DWLpdabDA6e_c36,DWLpdabDA6e,https://www.instagram.com/dineshrajtvk_official/p/DWLpdabDA6e/,unknown,,இனிய பிறந்தநாள் வாழ்த்துக்கள் அக்கா வாழ்க வளமுடன்,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:31.875581,,False,positive,0.8165,0.0,
instagram,comment,DWLpdabDA6e_c37,DWLpdabDA6e,https://www.instagram.com/dineshrajtvk_official/p/DWLpdabDA6e/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:31.875581,,False,neutral,0.4433,0.0,
instagram,comment,DWLpdabDA6e_c38,DWLpdabDA6e,https://www.instagram.com/dineshrajtvk_official/p/DWLpdabDA6e/,unknown,,thangamuthuu123tvk,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:31.875581,,False,neutral,0.4503,3.0,
instagram,comment,DWLonxLjEB3_c0,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,negative,0.3877,0.0,
instagram,comment,DWLonxLjEB3_c1,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.5725,0.0,
instagram,comment,DWLonxLjEB3_c2,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.5443,0.0,
instagram,comment,DWLonxLjEB3_c3,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.425,0.0,
instagram,comment,DWLonxLjEB3_c4,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,தமிழ் சொந்தங்களுக்கு என் மனமார்ந்த வணக்கங்கள் நான் இந்திய ராணுவத்தில் பணியாற்றி வருகிறேன் ஐயா அப்துல் கலாம் அவரிடம் பணியாற்றி வந்தேன் அவர் தன் வாங்கும் சம்பளப் பணத்தில் மட்டும் தான் செலவு செய்வார் மற்றபடி எந்த ஒரு பணத்தின் மேல் அவர் ஆசைப்பட்டது கிடையாது அதே மாதிரி தான் அண்ணன் விஜய் அவர்கள் அவருடைய சொந்த பணத்தில் கட்சியை தொடங்கி இருக்கிறார் அவருக்கு ஒரு வாய்ப்பை கொடுப்போம் உங்கள் ஓட்டு அவருக்கு கொடுக்குமாறு இந்திய தேசத்தை காக்கும் ஒரு இந்திய ராணுவம் வேண்டுகோள்,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.5346,3.0,
instagram,comment,DWLonxLjEB3_c5,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.3784,0.0,
instagram,comment,DWLonxLjEB3_c6,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.485,0.0,
instagram,comment,DWLonxLjEB3_c7,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.4222,0.0,
instagram,comment,DWLonxLjEB3_c8,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.858,0.0,
instagram,comment,DWLonxLjEB3_c9,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.9056,0.0,
instagram,comment,DWLonxLjEB3_c10,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.4202,0.0,
instagram,comment,DWLonxLjEB3_c11,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.428,0.0,
instagram,comment,DWLonxLjEB3_c12,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.4742,0.0,
instagram,comment,DWLonxLjEB3_c13,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.4318,0.0,
instagram,comment,DWLonxLjEB3_c14,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,santhoshvijay41,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.3829,3.0,
instagram,comment,DWLonxLjEB3_c15,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,View all 1 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.6912,0.0,
instagram,comment,DWLonxLjEB3_c16,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.4,0.0,
instagram,comment,DWLonxLjEB3_c17,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,தங்களுடைய வாழ்த்துக்கு நன்றி 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,positive,0.6753,0.0,
instagram,comment,DWLonxLjEB3_c18,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.4321,0.0,
instagram,comment,DWLonxLjEB3_c19,DWLonxLjEB3,https://www.instagram.com/santhoshvijay41/reel/DWLonxLjEB3/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:36.763182,,False,neutral,0.4433,0.0,
instagram,comment,DWLonJKgBWJ_c0,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,karthicoffl,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.4148,0.0,
instagram,comment,DWLonJKgBWJ_c1,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,negative,0.3877,0.0,
instagram,comment,DWLonJKgBWJ_c2,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.5725,0.0,
instagram,comment,DWLonJKgBWJ_c3,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.5443,0.0,
instagram,comment,DWLonJKgBWJ_c4,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.425,0.0,
instagram,comment,DWLonJKgBWJ_c5,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.3784,0.0,
instagram,comment,DWLonJKgBWJ_c6,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.485,0.0,
instagram,comment,DWLonJKgBWJ_c7,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.4222,0.0,
instagram,comment,DWLonJKgBWJ_c8,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.858,0.0,
instagram,comment,DWLonJKgBWJ_c9,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.9056,0.0,
instagram,comment,DWLonJKgBWJ_c10,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.4202,0.0,
instagram,comment,DWLonJKgBWJ_c11,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.428,0.0,
instagram,comment,DWLonJKgBWJ_c12,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.4742,0.0,
instagram,comment,DWLonJKgBWJ_c13,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.4318,0.0,
instagram,comment,DWLonJKgBWJ_c14,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.4,0.0,
instagram,comment,DWLonJKgBWJ_c15,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,தங்களுடைய வாழ்த்துக்கு நன்றி 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,positive,0.6753,0.0,
instagram,comment,DWLonJKgBWJ_c16,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.4321,0.0,
instagram,comment,DWLonJKgBWJ_c17,DWLonJKgBWJ,https://www.instagram.com/karthicoffl/p/DWLonJKgBWJ/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:42.504797,,False,neutral,0.4433,0.0,
instagram,comment,DWLockdExYO_c0,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,negative,0.3877,0.0,
instagram,comment,DWLockdExYO_c1,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.5725,0.0,
instagram,comment,DWLockdExYO_c2,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.5443,0.0,
instagram,comment,DWLockdExYO_c3,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.425,0.0,
instagram,comment,DWLockdExYO_c4,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.3784,0.0,
instagram,comment,DWLockdExYO_c5,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,இனிய பிறந்தநாள் வாழ்த்துகள் அக்கா 🇪🇸🇪🇸🇪🇸❤🎂🎂,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,positive,0.683,0.0,
instagram,comment,DWLockdExYO_c6,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.485,0.0,
instagram,comment,DWLockdExYO_c7,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,View all 2 replies,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.7376,0.0,
instagram,comment,DWLockdExYO_c8,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.4222,0.0,
instagram,comment,DWLockdExYO_c9,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.858,0.0,
instagram,comment,DWLockdExYO_c10,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.9056,0.0,
instagram,comment,DWLockdExYO_c11,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.428,0.0,
instagram,comment,DWLockdExYO_c12,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.4202,0.0,
instagram,comment,DWLockdExYO_c13,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.4742,0.0,
instagram,comment,DWLockdExYO_c14,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.4318,0.0,
instagram,comment,DWLockdExYO_c15,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.4,0.0,
instagram,comment,DWLockdExYO_c16,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,தங்களுடைய வாழ்த்துக்கு நன்றி 🙏🏻,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,positive,0.6753,0.0,
instagram,comment,DWLockdExYO_c17,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.4321,0.0,
instagram,comment,DWLockdExYO_c18,DWLockdExYO,https://www.instagram.com/tvk_nilgiri_eastoffical/p/DWLockdExYO/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:46.870701,,False,neutral,0.4433,0.0,
instagram,comment,DWLoH5NE9Se_c0,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,negative,0.3877,0.0,
instagram,comment,DWLoH5NE9Se_c1,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.5725,0.0,
instagram,comment,DWLoH5NE9Se_c2,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,Happy birthday mem..,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,positive,0.7468,0.0,
instagram,comment,DWLoH5NE9Se_c3,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,❤️❤️❤️❤️❤️🔥🔥🔥🔥🔥👏👏👏👏,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,positive,0.6158,0.0,
instagram,comment,DWLoH5NE9Se_c4,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.5443,0.0,
instagram,comment,DWLoH5NE9Se_c5,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.425,0.0,
instagram,comment,DWLoH5NE9Se_c6,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,Happy birthday mam,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,positive,0.795,0.0,
instagram,comment,DWLoH5NE9Se_c7,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,தமிழ் சொந்தங்களுக்கு என் மனமார்ந்த வணக்கங்கள் நான் இந்திய ராணுவத்தில் பணியாற்றி வருகிறேன் ஐயா அப்துல் கலாம் அவரிடம் பணியாற்றி வந்தேன் அவர் தன் வாங்கும் சம்பளப் பணத்தில் மட்டும் தான் செலவு செய்வார் மற்றபடி எந்த ஒரு பணத்தின் மேல் அவர் ஆசைப்பட்டது கிடையாது அதே மாதிரி தான் அண்ணன் விஜய் அவர்கள் அவருடைய சொந்த பணத்தில் கட்சியை தொடங்கி இருக்கிறார் அவருக்கு ஒரு வாய்ப்பை கொடுப்போம் உங்கள் ஓட்டு அவருக்கு கொடுக்குமாறு இந்திய தேசத்தை காக்கும் ஒரு இந்திய ராணுவம் வேண்டுகோள்,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.5346,3.0,
instagram,comment,DWLoH5NE9Se_c8,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.3784,0.0,
instagram,comment,DWLoH5NE9Se_c9,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.485,0.0,
instagram,comment,DWLoH5NE9Se_c10,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,panneerselvam100,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.5664,0.0,
instagram,comment,DWLoH5NE9Se_c11,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.4222,0.0,
instagram,comment,DWLoH5NE9Se_c12,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.858,0.0,
instagram,comment,DWLoH5NE9Se_c13,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.9056,0.0,
instagram,comment,DWLoH5NE9Se_c14,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,timiru54,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.4462,0.0,
instagram,comment,DWLoH5NE9Se_c15,DWLoH5NE9Se,https://www.instagram.com/kirthi_tvk_official/p/DWLoH5NE9Se/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-15T02:11:53.416072,,False,neutral,0.4202,0.0,
