platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,C4-tyg2ySvq_c8,C4-tyg2ySvq,https://www.instagram.com/aiadmk_sulur_cbe/reel/C4-tyg2ySvq/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:43.233377,,False,neutral,0.4433,0.0,
instagram,comment,C4-tyg2ySvq_c9,C4-tyg2ySvq,https://www.instagram.com/aiadmk_sulur_cbe/reel/C4-tyg2ySvq/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:43.233377,,False,neutral,0.858,0.0,
instagram,comment,C4-tyg2ySvq_c10,C4-tyg2ySvq,https://www.instagram.com/aiadmk_sulur_cbe/reel/C4-tyg2ySvq/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:43.233377,,False,neutral,0.4742,0.0,
instagram,comment,C4-tyg2ySvq_c11,C4-tyg2ySvq,https://www.instagram.com/aiadmk_sulur_cbe/reel/C4-tyg2ySvq/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:43.233377,,False,neutral,0.6209,0.0,
instagram,comment,C4-tyg2ySvq_c12,C4-tyg2ySvq,https://www.instagram.com/aiadmk_sulur_cbe/reel/C4-tyg2ySvq/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:43.233377,,False,neutral,0.4318,0.0,
instagram,comment,C4-tyg2ySvq_c13,C4-tyg2ySvq,https://www.instagram.com/aiadmk_sulur_cbe/reel/C4-tyg2ySvq/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:43.233377,,False,neutral,0.485,0.0,
instagram,comment,C4-tyg2ySvq_c14,C4-tyg2ySvq,https://www.instagram.com/aiadmk_sulur_cbe/reel/C4-tyg2ySvq/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:43.233377,,False,neutral,0.4321,0.0,
instagram,comment,C4-tyg2ySvq_c15,C4-tyg2ySvq,https://www.instagram.com/aiadmk_sulur_cbe/reel/C4-tyg2ySvq/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:43.233377,,False,negative,0.3877,0.0,
instagram,comment,C4-tyg2ySvq_c16,C4-tyg2ySvq,https://www.instagram.com/aiadmk_sulur_cbe/reel/C4-tyg2ySvq/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:43.233377,,False,neutral,0.5725,0.0,
instagram,comment,C4-gKpbylUT_c0,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.425,0.0,
instagram,comment,C4-gKpbylUT_c1,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Anne neenge idellam porutta eduttukka tevayillai....adu summa eppo pattalum ippidittan unge destiny nokki poyitte irunge poy solli kacchi nadatturavangalukkellam badil solla tevayillai,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.4112,0.0,
instagram,comment,C4-gKpbylUT_c2,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.4202,0.0,
instagram,comment,C4-gKpbylUT_c3,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Appo poi avana serupala adichi oda vidunda,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.4004,0.0,
instagram,comment,C4-gKpbylUT_c4,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,jebajenil123,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.4996,0.0,
instagram,comment,C4-gKpbylUT_c5,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Aadu... sethudu intha unmai keta piragu,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.412,0.0,
instagram,comment,C4-gKpbylUT_c6,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,ஆடு தமிழ் மக்கள் உன் வாயை அடிக்கி விட்டார்கள்,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.8016,0.0,
instagram,comment,C4-gKpbylUT_c7,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.9056,0.0,
instagram,comment,C4-gKpbylUT_c8,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.5443,0.0,
instagram,comment,C4-gKpbylUT_c9,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,ezhil020182,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.4834,0.0,
instagram,comment,C4-gKpbylUT_c10,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,நீ கவலைப் படாதீங்க ப்ரோ அண்ணாமலை பொண்டாட்டிய கூட்டி கொடுத்து வாழ்ந்து கொண்டு உள்ளான் அவன் பேச்சை எல்லாம் தமிழ்நாட்டில் யார் கேப்பா,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.4765,0.0,
instagram,comment,C4-gKpbylUT_c11,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.428,0.0,
instagram,comment,C4-gKpbylUT_c12,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,கவலைப்படாதே அண்ணன்,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.4278,0.0,
instagram,comment,C4-gKpbylUT_c13,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,😂😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,positive,0.6827,0.0,
instagram,comment,C4-gKpbylUT_c14,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,cabbaskar,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.388,0.0,
instagram,comment,C4-gKpbylUT_c15,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,😂😂😂😂😂😂😂😂😂😂,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,positive,0.7528,0.0,
instagram,comment,C4-gKpbylUT_c16,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.3784,0.0,
instagram,comment,C4-gKpbylUT_c17,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.4,0.0,
instagram,comment,C4-gKpbylUT_c18,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.4222,0.0,
instagram,comment,C4-gKpbylUT_c19,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.4433,0.0,
instagram,comment,C4-gKpbylUT_c20,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,"உண்மையை பேசி அரசியல் பண்ணுடா புண்டை னு சொன்னா, IPS வேலைய விட்டுட்டு இங்க வந்து நாறிட்டு கெடக்குறான். உனக்கு எவன் டா IPS வேலை குடுத்தான் புண்டை.",,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.4699,0.0,
instagram,comment,C4-gKpbylUT_c21,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,ishwaryasaravanan97,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.3711,0.0,
instagram,comment,C4-gKpbylUT_c22,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.858,0.0,
instagram,comment,C4-gKpbylUT_c23,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,I hate this version of MLA,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.9492,0.0,
instagram,comment,C4-gKpbylUT_c24,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.4742,0.0,
instagram,comment,C4-gKpbylUT_c25,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,BJP தலைவர்ங்கிற திமிர்ல எதைச்சொன்னாலும் மக்கள் நம்புவாங்க என்று நினைத்து பேசிக்கொண்டு திறியும் முட்டாள்!,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.498,0.0,
instagram,comment,C4-gKpbylUT_c26,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,partheegnan,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.3905,0.0,
instagram,comment,C4-gKpbylUT_c27,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,stop playing dirty,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.8304,0.0,
instagram,comment,C4-gKpbylUT_c28,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,"அட, வெங்காயம், be, mba எல்லாம் படிச்சவன் மாதிரியும் இல்லை ips போன்ற  ஆளுமை யும் இல்லை. ஊருக்கே மோடி வித்தை காட்டுற மோடிக்கே நீ வித்தை காட்டி இருக்க. அண்ணே, அய்யா.... என்ன?",,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.568,0.0,
instagram,comment,C4-gKpbylUT_c29,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.4318,0.0,
instagram,comment,C4-gKpbylUT_c30,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,prakashm662,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.3855,0.0,
instagram,comment,C4-gKpbylUT_c31,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.485,0.0,
instagram,comment,C4-gKpbylUT_c32,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.4321,0.0,
instagram,comment,C4-gKpbylUT_c33,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,negative,0.3877,0.0,
instagram,comment,C4-gKpbylUT_c34,C4-gKpbylUT,https://www.instagram.com/admksuluryouthwing/reel/C4-gKpbylUT/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:49.104600,,False,neutral,0.5725,0.0,
instagram,comment,C475skKSbIU_c0,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.425,0.0,
instagram,comment,C475skKSbIU_c1,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.4202,0.0,
instagram,comment,C475skKSbIU_c2,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,lathasubramani5,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.3578,0.0,
instagram,comment,C475skKSbIU_c3,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.9056,0.0,
instagram,comment,C475skKSbIU_c4,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.5443,0.0,
instagram,comment,C475skKSbIU_c5,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.428,0.0,
instagram,comment,C475skKSbIU_c6,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.3784,0.0,
instagram,comment,C475skKSbIU_c7,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.4,0.0,
instagram,comment,C475skKSbIU_c8,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Vote pichai,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,negative,0.3849,0.0,
instagram,comment,C475skKSbIU_c9,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.4222,0.0,
instagram,comment,C475skKSbIU_c10,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.4433,0.0,
instagram,comment,C475skKSbIU_c11,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.858,0.0,
instagram,comment,C475skKSbIU_c12,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.4742,0.0,
instagram,comment,C475skKSbIU_c13,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.4318,0.0,
instagram,comment,C475skKSbIU_c14,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.485,0.0,
instagram,comment,C475skKSbIU_c15,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.4321,0.0,
instagram,comment,C475skKSbIU_c16,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,negative,0.3877,0.0,
instagram,comment,C475skKSbIU_c17,C475skKSbIU,https://www.instagram.com/admksuluryouthwing/reel/C475skKSbIU/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:54.245565,,False,neutral,0.5725,0.0,
instagram,comment,C47bwOdSQkc_c0,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.425,0.0,
instagram,comment,C47bwOdSQkc_c1,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.4202,0.0,
instagram,comment,C47bwOdSQkc_c2,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.9056,0.0,
instagram,comment,C47bwOdSQkc_c3,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.5443,0.0,
instagram,comment,C47bwOdSQkc_c4,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,புரட்சித்தலைவி அம்மாவின் ஆசி பெற்ற அனைத்திந்திய அண்ணா திராவிட முன்னேற்றக் கழகத்தின் அனைத்து வேட்பாளர்களையும் வெற்றி பெற செய்வோம் வாக்களித்து இரட்டை இலை வெற்றி நமதே 🙏🙏🙏✌️✌️✌️✌️,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,positive,0.4178,0.0,
instagram,comment,C47bwOdSQkc_c5,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.428,0.0,
instagram,comment,C47bwOdSQkc_c6,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,moorthikumar0496,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.387,0.0,
instagram,comment,C47bwOdSQkc_c7,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,✌️✌️🌱🌱🌱🌱✌️✌️🌱🌱,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.4243,0.0,
instagram,comment,C47bwOdSQkc_c8,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.3784,0.0,
instagram,comment,C47bwOdSQkc_c9,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.4,0.0,
instagram,comment,C47bwOdSQkc_c10,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.4222,0.0,
instagram,comment,C47bwOdSQkc_c11,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.4433,0.0,
instagram,comment,C47bwOdSQkc_c12,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.858,0.0,
instagram,comment,C47bwOdSQkc_c13,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.4742,0.0,
instagram,comment,C47bwOdSQkc_c14,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.4318,0.0,
instagram,comment,C47bwOdSQkc_c15,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.485,0.0,
instagram,comment,C47bwOdSQkc_c16,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.4321,0.0,
instagram,comment,C47bwOdSQkc_c17,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,negative,0.3877,0.0,
instagram,comment,C47bwOdSQkc_c18,C47bwOdSQkc,https://www.instagram.com/admksuluryouthwing/reel/C47bwOdSQkc/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:24:59.178084,,False,neutral,0.5725,0.0,
instagram,comment,C46u-ugyd22_c0,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,marshealabisheak31,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.4415,0.0,
instagram,comment,C46u-ugyd22_c1,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.425,0.0,
instagram,comment,C46u-ugyd22_c2,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,Only annamalai,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.4003,0.0,
instagram,comment,C46u-ugyd22_c3,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.4202,0.0,
instagram,comment,C46u-ugyd22_c4,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.9056,0.0,
instagram,comment,C46u-ugyd22_c5,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.5443,0.0,
instagram,comment,C46u-ugyd22_c6,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.428,0.0,
instagram,comment,C46u-ugyd22_c7,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.3784,0.0,
instagram,comment,C46u-ugyd22_c8,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.4,0.0,
instagram,comment,C46u-ugyd22_c9,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.4222,0.0,
instagram,comment,C46u-ugyd22_c10,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.4433,0.0,
instagram,comment,C46u-ugyd22_c11,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.858,0.0,
instagram,comment,C46u-ugyd22_c12,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.4742,0.0,
instagram,comment,C46u-ugyd22_c13,C46u-ugyd22,https://www.instagram.com/aiadmk_sulur_cbe/reel/C46u-ugyd22/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:25:03.716670,,False,neutral,0.4318,0.0,
