platform,type,id,parent_id,url,author,title,text,like_count,reaction_count,view_count,retweet_count,reply_count,comment_count,source,timestamp,parties_mentioned,is_kongu_related,nlp_sentiment,nlp_sentiment_score,nlp_trend_score,district
instagram,comment,DUCo7wbEZzc_c2,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,negative,0.3877,0.0,
instagram,comment,DUCo7wbEZzc_c3,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.4318,0.0,
instagram,comment,DUCo7wbEZzc_c4,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.4,0.0,
instagram,comment,DUCo7wbEZzc_c5,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.425,0.0,
instagram,comment,DUCo7wbEZzc_c6,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.3784,0.0,
instagram,comment,DUCo7wbEZzc_c7,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.5443,0.0,
instagram,comment,DUCo7wbEZzc_c8,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.4433,0.0,
instagram,comment,DUCo7wbEZzc_c9,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.428,0.0,
instagram,comment,DUCo7wbEZzc_c10,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.9056,0.0,
instagram,comment,DUCo7wbEZzc_c11,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.858,0.0,
instagram,comment,DUCo7wbEZzc_c12,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.4222,0.0,
instagram,comment,DUCo7wbEZzc_c13,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.4742,0.0,
instagram,comment,DUCo7wbEZzc_c14,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.7476,0.0,
instagram,comment,DUCo7wbEZzc_c15,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.485,0.0,
instagram,comment,DUCo7wbEZzc_c16,DUCo7wbEZzc,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUCo7wbEZzc/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:52.544913,,False,neutral,0.4202,0.0,
instagram,comment,DUBURi7End__c0,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.5725,0.0,
instagram,comment,DUBURi7End__c1,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.4321,0.0,
instagram,comment,DUBURi7End__c2,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,negative,0.3877,0.0,
instagram,comment,DUBURi7End__c3,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.4318,0.0,
instagram,comment,DUBURi7End__c4,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.4,0.0,
instagram,comment,DUBURi7End__c5,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.425,0.0,
instagram,comment,DUBURi7End__c6,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.3784,0.0,
instagram,comment,DUBURi7End__c7,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.5443,0.0,
instagram,comment,DUBURi7End__c8,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.4433,0.0,
instagram,comment,DUBURi7End__c9,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.428,0.0,
instagram,comment,DUBURi7End__c10,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.9056,0.0,
instagram,comment,DUBURi7End__c11,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.858,0.0,
instagram,comment,DUBURi7End__c12,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.4222,0.0,
instagram,comment,DUBURi7End__c13,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.4742,0.0,
instagram,comment,DUBURi7End__c14,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.7476,0.0,
instagram,comment,DUBURi7End__c15,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.485,0.0,
instagram,comment,DUBURi7End__c16,DUBURi7End_,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBURi7End_/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:53:56.869610,,False,neutral,0.4202,0.0,
instagram,comment,DUBGylqkYPT_c0,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.5725,0.0,
instagram,comment,DUBGylqkYPT_c1,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.4321,0.0,
instagram,comment,DUBGylqkYPT_c2,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,negative,0.3877,0.0,
instagram,comment,DUBGylqkYPT_c3,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.4318,0.0,
instagram,comment,DUBGylqkYPT_c4,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.4,0.0,
instagram,comment,DUBGylqkYPT_c5,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.425,0.0,
instagram,comment,DUBGylqkYPT_c6,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.3784,0.0,
instagram,comment,DUBGylqkYPT_c7,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.5443,0.0,
instagram,comment,DUBGylqkYPT_c8,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.6209,0.0,
instagram,comment,DUBGylqkYPT_c9,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.4433,0.0,
instagram,comment,DUBGylqkYPT_c10,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.428,0.0,
instagram,comment,DUBGylqkYPT_c11,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.9056,0.0,
instagram,comment,DUBGylqkYPT_c12,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.858,0.0,
instagram,comment,DUBGylqkYPT_c13,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.4222,0.0,
instagram,comment,DUBGylqkYPT_c14,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.4742,0.0,
instagram,comment,DUBGylqkYPT_c15,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.485,0.0,
instagram,comment,DUBGylqkYPT_c16,DUBGylqkYPT,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUBGylqkYPT/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:00.770841,,False,neutral,0.4202,0.0,
instagram,comment,DUAh980kQmp_c0,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.5725,0.0,
instagram,comment,DUAh980kQmp_c1,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.4321,0.0,
instagram,comment,DUAh980kQmp_c2,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,negative,0.3877,0.0,
instagram,comment,DUAh980kQmp_c3,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.4318,0.0,
instagram,comment,DUAh980kQmp_c4,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.4,0.0,
instagram,comment,DUAh980kQmp_c5,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.425,0.0,
instagram,comment,DUAh980kQmp_c6,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.3784,0.0,
instagram,comment,DUAh980kQmp_c7,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.5443,0.0,
instagram,comment,DUAh980kQmp_c8,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.6209,0.0,
instagram,comment,DUAh980kQmp_c9,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.4433,0.0,
instagram,comment,DUAh980kQmp_c10,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.428,0.0,
instagram,comment,DUAh980kQmp_c11,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.9056,0.0,
instagram,comment,DUAh980kQmp_c12,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.858,0.0,
instagram,comment,DUAh980kQmp_c13,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.4222,0.0,
instagram,comment,DUAh980kQmp_c14,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.4742,0.0,
instagram,comment,DUAh980kQmp_c15,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.485,0.0,
instagram,comment,DUAh980kQmp_c16,DUAh980kQmp,https://www.instagram.com/thalapathi_murugesan_dmk/p/DUAh980kQmp/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:04.731687,,False,neutral,0.4202,0.0,
instagram,comment,DT-gCkviKu0_c0,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.5725,0.0,
instagram,comment,DT-gCkviKu0_c1,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.4321,0.0,
instagram,comment,DT-gCkviKu0_c2,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,negative,0.3877,0.0,
instagram,comment,DT-gCkviKu0_c3,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.4318,0.0,
instagram,comment,DT-gCkviKu0_c4,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.4,0.0,
instagram,comment,DT-gCkviKu0_c5,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.425,0.0,
instagram,comment,DT-gCkviKu0_c6,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.3784,0.0,
instagram,comment,DT-gCkviKu0_c7,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.5443,0.0,
instagram,comment,DT-gCkviKu0_c8,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.4433,0.0,
instagram,comment,DT-gCkviKu0_c9,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.428,0.0,
instagram,comment,DT-gCkviKu0_c10,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.9056,0.0,
instagram,comment,DT-gCkviKu0_c11,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.858,0.0,
instagram,comment,DT-gCkviKu0_c12,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.4222,0.0,
instagram,comment,DT-gCkviKu0_c13,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.4742,0.0,
instagram,comment,DT-gCkviKu0_c14,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,comments from Facebook,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.7476,0.0,
instagram,comment,DT-gCkviKu0_c15,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.485,0.0,
instagram,comment,DT-gCkviKu0_c16,DT-gCkviKu0,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-gCkviKu0/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:08.704597,,False,neutral,0.4202,0.0,
instagram,comment,DT-MFEyEdga_c0,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.5725,0.0,
instagram,comment,DT-MFEyEdga_c1,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.4321,0.0,
instagram,comment,DT-MFEyEdga_c2,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,negative,0.3877,0.0,
instagram,comment,DT-MFEyEdga_c3,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.4318,0.0,
instagram,comment,DT-MFEyEdga_c4,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Messages,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.4,0.0,
instagram,comment,DT-MFEyEdga_c5,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,About,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.425,0.0,
instagram,comment,DT-MFEyEdga_c6,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,English,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.3784,0.0,
instagram,comment,DT-MFEyEdga_c7,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Meta Verified,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.5443,0.0,
instagram,comment,DT-MFEyEdga_c8,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Start the conversation.,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.6209,0.0,
instagram,comment,DT-MFEyEdga_c9,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Locations,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.4433,0.0,
instagram,comment,DT-MFEyEdga_c10,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Blog,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.428,0.0,
instagram,comment,DT-MFEyEdga_c11,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Contact Uploading & Non-Users,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.9056,0.0,
instagram,comment,DT-MFEyEdga_c12,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,© 2026 Instagram from Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.858,0.0,
instagram,comment,DT-MFEyEdga_c13,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Jobs,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.4222,0.0,
instagram,comment,DT-MFEyEdga_c14,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Threads,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.4742,0.0,
instagram,comment,DT-MFEyEdga_c15,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Instagram Lite,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.485,0.0,
instagram,comment,DT-MFEyEdga_c16,DT-MFEyEdga,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT-MFEyEdga/,unknown,,Meta,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:12.499739,,False,neutral,0.4202,0.0,
instagram,comment,DT8NymEkvvX_c0,DT8NymEkvvX,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT8NymEkvvX/,unknown,,Meta AI,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:16.497970,,False,neutral,0.5725,0.0,
instagram,comment,DT8NymEkvvX_c1,DT8NymEkvvX,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT8NymEkvvX/,unknown,,Privacy,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:16.497970,,False,neutral,0.4321,0.0,
instagram,comment,DT8NymEkvvX_c2,DT8NymEkvvX,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT8NymEkvvX/,unknown,,Help,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:16.497970,,False,negative,0.3877,0.0,
instagram,comment,DT8NymEkvvX_c3,DT8NymEkvvX,https://www.instagram.com/thalapathi_murugesan_dmk/p/DT8NymEkvvX/,unknown,,Terms,,,,,,,scrapling_instagram_profile,2026-04-14T01:54:16.497970,,False,neutral,0.4318,0.0,
